epoch,train_nll,train_kl,train_loss,train_acc,lr
42,0.61141037940979,591.1806640625,0.658389151096344,0.65625,0.001
42,0.5964387655258179,656.7094116210938,0.648624837398529,0.75,0.001
42,0.6609216928482056,562.1119995117188,0.7055904865264893,0.65625,0.001
42,0.6230382323265076,787.788330078125,0.6856406331062317,0.625,0.001
42,0.6370016932487488,746.6832275390625,0.6963376402854919,0.625,0.001
42,0.6098462343215942,684.0189208984375,0.6642024517059326,0.6875,0.001
42,0.5093804001808167,604.091796875,0.5573851466178894,0.7250000238418579,0.001
43,0.6144440770149231,625.3312377929688,0.6641366481781006,0.65625,0.001
43,0.5639797449111938,564.6939697265625,0.6088536977767944,0.671875,0.001
43,0.6343432068824768,538.1180419921875,0.6771053075790405,0.671875,0.001
43,0.578782856464386,707.8986206054688,0.6350367069244385,0.78125,0.001
43,0.5628757476806641,620.1917114257812,0.6121599078178406,0.6875,0.001
43,0.5958200097084045,496.9213562011719,0.6353083848953247,0.703125,0.001
43,0.6249960064888,652.218017578125,0.6768251657485962,0.625,0.001
43,0.6264520287513733,613.4865112304688,0.6752033233642578,0.65625,0.001
43,0.5731323957443237,658.9025268554688,0.6254927515983582,0.71875,0.001
43,0.5698448419570923,631.3685302734375,0.6200171709060669,0.625,0.001
43,0.6310298442840576,692.447265625,0.6860558390617371,0.609375,0.001
43,0.650447428226471,645.6151123046875,0.7017518877983093,0.71875,0.001
43,0.6559125781059265,657.2615966796875,0.7081425189971924,0.625,0.001
43,0.5619955062866211,640.8556518554688,0.6129217147827148,0.703125,0.001
43,0.717522144317627,634.9131469726562,0.7679761648178101,0.59375,0.001
43,0.5923354029655457,772.4188842773438,0.6537164449691772,0.6875,0.001
43,0.6047235131263733,651.47509765625,0.656493604183197,0.71875,0.001
43,0.7158054113388062,689.7373046875,0.7706160545349121,0.5625,0.001
43,0.6606951951980591,567.2296752929688,0.7057706713676453,0.578125,0.001
43,0.6926288604736328,633.6527709960938,0.7429826855659485,0.640625,0.001
43,0.6131110787391663,524.7457275390625,0.6548104882240295,0.6875,0.001
43,0.6359461545944214,646.0546264648438,0.6872855424880981,0.546875,0.001
43,0.5379793643951416,575.16650390625,0.5836855173110962,0.78125,0.001
43,0.6019892692565918,584.305419921875,0.6484216451644897,0.671875,0.001
43,0.5832488536834717,570.4896240234375,0.6285833716392517,0.703125,0.001
43,0.6050791144371033,647.3258666992188,0.6565195322036743,0.671875,0.001
43,0.5751786231994629,548.6353149414062,0.6187764406204224,0.734375,0.001
43,0.5661526918411255,679.3487548828125,0.6201378107070923,0.671875,0.001
43,0.5177363753318787,570.9440307617188,0.5631070137023926,0.796875,0.001
43,0.5870309472084045,742.9613037109375,0.6460710763931274,0.640625,0.001
43,0.6874432563781738,585.0487060546875,0.733934760093689,0.625,0.001
43,0.7908899188041687,615.6953125,0.8398167490959167,0.53125,0.001
43,0.6633121371269226,670.2222900390625,0.7165719866752625,0.59375,0.001
43,0.5695585012435913,578.9169921875,0.6155627369880676,0.734375,0.001
43,0.5133851170539856,658.324951171875,0.565699577331543,0.796875,0.001
43,0.6338617205619812,546.681396484375,0.6773042678833008,0.671875,0.001
43,0.610633134841919,788.417236328125,0.6732854843139648,0.625,0.001
43,0.6638059616088867,508.008544921875,0.7041753530502319,0.609375,0.001
43,0.6535272002220154,642.8289794921875,0.7046102285385132,0.59375,0.001
43,0.5909799337387085,681.2291259765625,0.6451144814491272,0.640625,0.001
43,0.6015152335166931,661.0676879882812,0.6540476083755493,0.671875,0.001
43,0.6043322086334229,612.0513305664062,0.652969479560852,0.671875,0.001
43,0.6226526498794556,602.4340209960938,0.6705256700515747,0.6875,0.001
43,0.4997814893722534,711.9443969726562,0.5563568472862244,0.78125,0.001
43,0.548493504524231,685.1769409179688,0.6029417514801025,0.71875,0.001
43,0.6586352586746216,660.508544921875,0.7111232280731201,0.59375,0.001
43,0.5841360688209534,697.6693725585938,0.6395770311355591,0.640625,0.001
43,0.7987892031669617,740.8955078125,0.8576651811599731,0.5625,0.001
43,0.626130223274231,612.8304443359375,0.6748294234275818,0.671875,0.001
43,0.5979474782943726,528.443359375,0.6399407386779785,0.71875,0.001
43,0.6873664259910583,586.9029541015625,0.7340052723884583,0.578125,0.001
43,0.6050565838813782,560.6060180664062,0.6496056914329529,0.6875,0.001
43,0.5879808664321899,501.40484619140625,0.6278254985809326,0.703125,0.001
43,0.5759897232055664,670.829833984375,0.6292978525161743,0.734375,0.001
43,0.636563777923584,661.6602783203125,0.6891432404518127,0.609375,0.001
43,0.5817781686782837,685.5299682617188,0.6362544894218445,0.6875,0.001
43,0.6280345320701599,731.2247314453125,0.6861420273780823,0.6875,0.001
43,0.590988039970398,693.700927734375,0.6461136937141418,0.671875,0.001
43,0.7036474943161011,534.4173583984375,0.746115505695343,0.609375,0.001
43,0.6352554559707642,476.9375915527344,0.6731557846069336,0.65625,0.001
43,0.6347121596336365,641.8915405273438,0.685720682144165,0.640625,0.001
43,0.6104965209960938,579.5132446289062,0.6565481424331665,0.65625,0.001
43,0.6573578119277954,541.1787719726562,0.7003630995750427,0.671875,0.001
43,0.6270714402198792,446.1583251953125,0.6625258326530457,0.640625,0.001
43,0.7213382720947266,535.307861328125,0.7638770341873169,0.578125,0.001
43,0.5688386559486389,468.27496337890625,0.6060506105422974,0.671875,0.001
43,0.4936144948005676,593.6227416992188,0.5407873392105103,0.765625,0.001
43,0.6654843091964722,607.1431884765625,0.7137315273284912,0.609375,0.001
43,0.4973939061164856,613.97412109375,0.5461839437484741,0.8125,0.001
43,0.6810551285743713,566.789794921875,0.7260956168174744,0.578125,0.001
43,0.5636848211288452,760.1724853515625,0.624092698097229,0.6875,0.001
43,0.579704999923706,665.85205078125,0.6326175928115845,0.6875,0.001
43,0.6423344612121582,598.7372436523438,0.6899136900901794,0.6875,0.001
43,0.5787615180015564,660.88623046875,0.631279468536377,0.703125,0.001
43,0.6113125681877136,669.3787231445312,0.6645054221153259,0.71875,0.001
43,0.640356719493866,507.41632080078125,0.6806790828704834,0.640625,0.001
43,0.6017451882362366,552.3211059570312,0.6456359028816223,0.6875,0.001
43,0.6271988153457642,609.0726318359375,0.6755993962287903,0.640625,0.001
43,0.6175292134284973,634.9189453125,0.6679836511611938,0.640625,0.001
43,0.6500808000564575,603.5521850585938,0.6980426907539368,0.609375,0.001
43,0.5635656118392944,613.0559692382812,0.6122826933860779,0.671875,0.001
43,0.5584016442298889,502.1805725097656,0.5983079075813293,0.71875,0.001
43,0.5810218453407288,531.29248046875,0.6232415437698364,0.765625,0.001
43,0.5694294571876526,677.56201171875,0.6232725977897644,0.703125,0.001
43,0.5438911318778992,636.395263671875,0.5944629311561584,0.71875,0.001
43,0.6090540885925293,629.9688720703125,0.659115195274353,0.703125,0.001
43,0.5424264669418335,648.828125,0.5939862132072449,0.734375,0.001
43,0.5479121804237366,606.8525390625,0.5961363315582275,0.734375,0.001
43,0.6582517623901367,405.27447509765625,0.690457284450531,0.65625,0.001
43,0.5319738388061523,771.0900268554688,0.5932492613792419,0.734375,0.001
43,0.6567953824996948,553.371337890625,0.7007696032524109,0.609375,0.001
43,0.6113846302032471,615.6680908203125,0.6603093147277832,0.671875,0.001
43,0.5746973752975464,603.8440551757812,0.6226824522018433,0.75,0.001
43,0.49829789996147156,549.8026733398438,0.5419884920120239,0.78125,0.001
43,0.5448271632194519,735.8660278320312,0.6033034920692444,0.703125,0.001
43,0.7460848093032837,522.2949829101562,0.7875894904136658,0.609375,0.001
43,0.5513691902160645,655.7775268554688,0.6034811735153198,0.765625,0.001
43,0.634247362613678,566.6185302734375,0.6792742609977722,0.578125,0.001
43,0.519385814666748,601.8348388671875,0.5672112107276917,0.78125,0.001
43,0.6755050420761108,602.1448974609375,0.7233550548553467,0.625,0.001
43,0.6166378855705261,595.61474609375,0.6639689803123474,0.65625,0.001
43,0.5929118990898132,593.6430053710938,0.6400863528251648,0.71875,0.001
43,0.49891525506973267,566.8075561523438,0.5439571738243103,0.828125,0.001
43,0.6364516615867615,487.6099853515625,0.6752000451087952,0.671875,0.001
43,0.6112480163574219,616.19091796875,0.6602142453193665,0.671875,0.001
43,0.5372533202171326,524.8465576171875,0.5789607763290405,0.71875,0.001
43,0.6292686462402344,595.1875,0.6765658259391785,0.703125,0.001
43,0.6334013342857361,714.255126953125,0.69016033411026,0.6875,0.001
43,0.5419883728027344,689.3511962890625,0.596768319606781,0.75,0.001
43,0.5332833528518677,636.107177734375,0.5838322639465332,0.765625,0.001
43,0.5618444681167603,666.667236328125,0.6148218512535095,0.765625,0.001
43,0.527283787727356,605.0308227539062,0.5753631591796875,0.765625,0.001
43,0.5396578311920166,605.1575927734375,0.5877472758293152,0.734375,0.001
43,0.510391116142273,734.20654296875,0.5687355399131775,0.75,0.001
43,0.5342288613319397,555.7756958007812,0.5783941149711609,0.78125,0.001
43,0.6059889793395996,608.0499877929688,0.6543082594871521,0.671875,0.001
43,0.5354934930801392,609.6651000976562,0.5839411020278931,0.78125,0.001
43,0.5593838095664978,582.6605224609375,0.6056854724884033,0.703125,0.001
43,0.6734442114830017,737.3463745117188,0.732038140296936,0.640625,0.001
43,0.484366774559021,387.8795166015625,0.5151900053024292,0.796875,0.001
43,0.607060968875885,595.8810424804688,0.6544132232666016,0.6875,0.001
43,0.6197584271430969,456.4355773925781,0.6560295224189758,0.6875,0.001
43,0.6840801239013672,531.021728515625,0.7262783050537109,0.625,0.001
43,0.7201439142227173,633.3731689453125,0.7704755067825317,0.546875,0.001
43,0.6198983788490295,475.3394775390625,0.6576716899871826,0.703125,0.001
43,0.5550995469093323,618.0381469726562,0.6042125821113586,0.75,0.001
43,0.6113070845603943,631.672119140625,0.6615035533905029,0.671875,0.001
43,0.574171781539917,534.8652954101562,0.6166753768920898,0.75,0.001
43,0.5661356449127197,644.0252685546875,0.6173137426376343,0.703125,0.001
43,0.645355224609375,423.61859130859375,0.679018497467041,0.671875,0.001
43,0.5649917125701904,577.158447265625,0.6108561754226685,0.65625,0.001
43,0.6162111163139343,659.3741455078125,0.6686089038848877,0.65625,0.001
43,0.5787312984466553,740.6650390625,0.6375889778137207,0.734375,0.001
43,0.5070353746414185,700.3009033203125,0.562685489654541,0.75,0.001
43,0.5773735046386719,609.9314575195312,0.6258423328399658,0.671875,0.001
43,0.6818921566009521,614.355712890625,0.7307125329971313,0.640625,0.001
43,0.637626588344574,433.4353942871094,0.6720699667930603,0.609375,0.001
43,0.5879664421081543,630.8225708007812,0.6380953788757324,0.6875,0.001
43,0.5467590689659119,578.1237182617188,0.5927002429962158,0.71875,0.001
43,0.5807344317436218,744.5532836914062,0.6399011015892029,0.671875,0.001
43,0.7309994101524353,542.8729248046875,0.7741393446922302,0.59375,0.001
43,0.6507402658462524,573.6798095703125,0.6963282823562622,0.625,0.001
43,0.5730342268943787,718.7523193359375,0.6301506161689758,0.671875,0.001
43,0.6470227241516113,692.5135498046875,0.7020540237426758,0.609375,0.001
43,0.5509832501411438,473.92352294921875,0.5886440277099609,0.6875,0.001
43,0.6172595620155334,596.277587890625,0.6646433472633362,0.609375,0.001
43,0.6349935531616211,531.706787109375,0.6772461533546448,0.671875,0.001
43,0.5465320348739624,711.0667114257812,0.6030376553535461,0.71875,0.001
43,0.4834723472595215,524.1494140625,0.5251243710517883,0.75,0.001
43,0.500990092754364,480.7449035644531,0.5391929745674133,0.765625,0.001
43,0.5492817759513855,566.884033203125,0.5943297743797302,0.75,0.001
43,0.6298672556877136,502.5906982421875,0.6698061227798462,0.6875,0.001
43,0.6131219267845154,583.3323974609375,0.6594769954681396,0.671875,0.001
43,0.6424174308776855,513.5133056640625,0.6832242608070374,0.640625,0.001
43,0.5482668876647949,586.698974609375,0.5948895215988159,0.765625,0.001
43,0.5710322260856628,574.2514038085938,0.6166656613349915,0.65625,0.001
43,0.6646541357040405,675.640625,0.7183445692062378,0.578125,0.001
43,0.5858058333396912,558.2162475585938,0.6301650404930115,0.671875,0.001
43,0.5070005655288696,537.912353515625,0.5497462749481201,0.75,0.001
43,0.5214290022850037,529.0170288085938,0.5634678602218628,0.71875,0.001
43,0.6253659129142761,641.1334838867188,0.6763142347335815,0.671875,0.001
43,0.598503589630127,546.2854614257812,0.6419147253036499,0.640625,0.001
43,0.5462844371795654,561.030029296875,0.5908672213554382,0.6875,0.001
43,0.7463808059692383,541.5570678710938,0.7894161939620972,0.59375,0.001
43,0.6061995029449463,644.8729248046875,0.657444953918457,0.640625,0.001
43,0.6257326602935791,607.2651977539062,0.6739895939826965,0.703125,0.001
43,0.6574267148971558,659.3701171875,0.7098242044448853,0.6875,0.001
43,0.5837870240211487,620.026123046875,0.6330580115318298,0.734375,0.001
43,0.6342742443084717,594.0963745117188,0.6814846992492676,0.71875,0.001
43,0.584507942199707,562.6541748046875,0.6292198300361633,0.703125,0.001
43,0.6572771668434143,473.99822998046875,0.694943904876709,0.609375,0.001
43,0.6418400406837463,768.5948486328125,0.702917218208313,0.6875,0.001
43,0.5274307131767273,682.9282836914062,0.5817002654075623,0.75,0.001
43,0.533562183380127,653.343994140625,0.585480809211731,0.796875,0.001
43,0.6717970967292786,692.3720703125,0.7268171310424805,0.625,0.001
43,0.6584023833274841,593.201171875,0.705541729927063,0.546875,0.001
43,0.6321498155593872,534.71923828125,0.6746417880058289,0.65625,0.001
43,0.6354174613952637,597.2017211914062,0.6828746795654297,0.65625,0.001
43,0.6807913780212402,594.98486328125,0.728072464466095,0.640625,0.001
43,0.5190503001213074,505.71435546875,0.5592373609542847,0.75,0.001
43,0.6073369979858398,703.11181640625,0.6632104516029358,0.703125,0.001
43,0.5930427312850952,663.0554809570312,0.645733118057251,0.75,0.001
43,0.6016319394111633,735.581298828125,0.6600856184959412,0.6875,0.001
43,0.5606936812400818,613.2393188476562,0.6094253659248352,0.71875,0.001
43,0.499584436416626,610.81494140625,0.5481234788894653,0.765625,0.001
43,0.5565523505210876,790.3822631835938,0.6193608641624451,0.734375,0.001
43,0.595450758934021,655.0743408203125,0.6475068926811218,0.65625,0.001
43,0.5782098770141602,556.715087890625,0.6224498152732849,0.78125,0.001
43,0.6345743536949158,625.4398193359375,0.6842755675315857,0.625,0.001
43,0.5483888387680054,635.6535034179688,0.5989016890525818,0.6875,0.001
43,0.6346685886383057,713.9962768554688,0.6914070248603821,0.6875,0.001
43,0.6055303812026978,617.7734375,0.6546223759651184,0.625,0.001
43,0.6396644711494446,673.916259765625,0.6932178735733032,0.625,0.001
43,0.6273026466369629,642.7267456054688,0.6783775687217712,0.671875,0.001
43,0.6582627892494202,600.5872192382812,0.7059890627861023,0.625,0.001
43,0.6260794997215271,558.7186279296875,0.6704786419868469,0.671875,0.001
43,0.4823310375213623,397.20794677734375,0.513895571231842,0.7250000238418579,0.001
44,0.6452382802963257,607.860107421875,0.69354248046875,0.65625,0.001
44,0.5608690977096558,595.6871337890625,0.6082059741020203,0.703125,0.001
44,0.6014525890350342,528.6869506835938,0.6434652209281921,0.640625,0.001
44,0.5807520151138306,721.6735229492188,0.6381005048751831,0.78125,0.001
44,0.5553786158561707,731.40380859375,0.6135003566741943,0.734375,0.001
44,0.600614607334137,530.3885498046875,0.6427624821662903,0.71875,0.001
44,0.6102736592292786,629.0555419921875,0.6602621674537659,0.71875,0.001
44,0.6304759979248047,457.76763916015625,0.6668529510498047,0.671875,0.001
44,0.5794426202774048,516.69677734375,0.6205024123191833,0.6875,0.001
44,0.5731975436210632,680.8545532226562,0.627302348613739,0.640625,0.001
44,0.707901120185852,689.37255859375,0.7626827955245972,0.640625,0.001
44,0.6453020572662354,724.0283813476562,0.7028377056121826,0.640625,0.001
44,0.5582250356674194,623.99267578125,0.6078112125396729,0.703125,0.001
44,0.5641900897026062,624.0150756835938,0.6137780547142029,0.65625,0.001
44,0.6859006285667419,687.1348266601562,0.7405045032501221,0.59375,0.001
44,0.5609353184700012,469.8475341796875,0.5982722043991089,0.703125,0.001
44,0.5885478258132935,624.9412841796875,0.6382094025611877,0.703125,0.001
44,0.7349170446395874,556.0538940429688,0.7791044116020203,0.53125,0.001
44,0.6426517367362976,551.7774658203125,0.686499297618866,0.65625,0.001
44,0.6247321963310242,616.9354248046875,0.6737575531005859,0.640625,0.001
44,0.6040148138999939,530.4024047851562,0.6461637616157532,0.671875,0.001
44,0.6502828598022461,686.9246826171875,0.7048699855804443,0.609375,0.001
44,0.5482771396636963,650.9389038085938,0.6000046730041504,0.71875,0.001
44,0.6025274991989136,503.9416198730469,0.6425737142562866,0.734375,0.001
44,0.558277428150177,633.527587890625,0.6086212992668152,0.734375,0.001
44,0.6211637258529663,708.43798828125,0.6774604320526123,0.609375,0.001
