epoch,train_nll,train_kl,train_loss,train_acc,lr
43,0.6125301122665405,598.9239501953125,0.6562312245368958,0.671875,0.001
43,0.5941411256790161,575.4519653320312,0.63612961769104,0.703125,0.001
43,0.6092615127563477,640.3049926757812,0.6559820771217346,0.59375,0.001
43,0.5424220561981201,578.461181640625,0.5846300721168518,0.671875,0.001
43,0.5648195743560791,603.707763671875,0.608869731426239,0.71875,0.001
43,0.5937734246253967,535.8389282226562,0.6328715085983276,0.671875,0.001
43,0.5402508974075317,584.118408203125,0.5828717350959778,0.71875,0.001
43,0.4374277889728546,561.9917602539062,0.47843411564826965,0.796875,0.001
43,0.6220789551734924,607.6355590820312,0.6664157509803772,0.671875,0.001
43,0.5477473735809326,640.5616455078125,0.594486653804779,0.765625,0.001
43,0.550386369228363,407.4934997558594,0.5801195502281189,0.703125,0.001
43,0.5837522745132446,544.7888793945312,0.6235033869743347,0.703125,0.001
43,0.5667818784713745,637.7803955078125,0.6133182048797607,0.734375,0.001
43,0.5814444422721863,613.1568603515625,0.6261841058731079,0.703125,0.001
43,0.5960097908973694,741.1809692382812,0.6500908732414246,0.671875,0.001
43,0.6508102416992188,693.664794921875,0.701424241065979,0.53125,0.001
43,0.6498377323150635,509.8522644042969,0.6870396733283997,0.625,0.001
43,0.5924200415611267,627.6249389648438,0.6382153630256653,0.6875,0.001
43,0.634132981300354,636.271728515625,0.6805592179298401,0.6875,0.001
43,0.5716311931610107,691.2889404296875,0.6220718026161194,0.671875,0.001
43,0.5407847166061401,643.9573364257812,0.5877717733383179,0.765625,0.001
43,0.5357757806777954,670.1443481445312,0.5846735835075378,0.75,0.001
43,0.5708980560302734,740.2205810546875,0.6249090433120728,0.703125,0.001
43,0.5825755596160889,723.6863403320312,0.6353800892829895,0.703125,0.001
43,0.4933370053768158,636.0690307617188,0.5397484302520752,0.796875,0.001
43,0.6182668805122375,514.677734375,0.655820906162262,0.703125,0.001
43,0.5674327611923218,707.974365234375,0.6190908551216125,0.71875,0.001
43,0.5041259527206421,628.055419921875,0.5499526858329773,0.734375,0.001
43,0.5972231030464172,726.590576171875,0.6502395868301392,0.71875,0.001
43,0.6042582988739014,524.5091552734375,0.6425296664237976,0.65625,0.001
43,0.6049700379371643,764.54052734375,0.6607555747032166,0.609375,0.001
43,0.5607232451438904,674.1588134765625,0.6099139451980591,0.65625,0.001
43,0.4880197048187256,559.7840576171875,0.5288649201393127,0.75,0.001
43,0.5311256647109985,640.623291015625,0.5778694152832031,0.6875,0.001
43,0.5880556106567383,710.6395263671875,0.6399081945419312,0.6875,0.001
43,0.5527117252349854,671.09326171875,0.6016787886619568,0.734375,0.001
43,0.6880255937576294,489.3158264160156,0.7237290143966675,0.640625,0.001
43,0.6478561162948608,540.8306884765625,0.6873183846473694,0.6875,0.001
43,0.5454193949699402,611.5706787109375,0.590043306350708,0.703125,0.001
43,0.5251445174217224,763.48974609375,0.5808533430099487,0.71875,0.001
43,0.5806512236595154,581.5531005859375,0.6230848431587219,0.703125,0.001
43,0.5701225996017456,593.2787475585938,0.6134118437767029,0.703125,0.001
43,0.5568970441818237,525.4657592773438,0.595238208770752,0.703125,0.001
43,0.6567332148551941,784.6748046875,0.7139878273010254,0.65625,0.001
43,0.5581711530685425,717.67724609375,0.6105372309684753,0.75,0.001
43,0.5924798846244812,767.91748046875,0.6485118269920349,0.65625,0.001
43,0.6568039059638977,617.5843505859375,0.701866626739502,0.703125,0.001
43,0.5264059901237488,456.48199462890625,0.5597136616706848,0.75,0.001
43,0.6467932462692261,726.3383178710938,0.6997913122177124,0.65625,0.001
43,0.5320903658866882,486.6075439453125,0.5675961971282959,0.734375,0.001
43,0.6797652244567871,452.084228515625,0.7127520442008972,0.65625,0.001
43,0.6184618473052979,570.8512573242188,0.6601146459579468,0.703125,0.001
43,0.5374029278755188,591.6582641601562,0.5805739164352417,0.5555555820465088,0.001
44,0.7128930687904358,718.2222900390625,0.7652989029884338,0.640625,0.001
44,0.6409417390823364,580.470947265625,0.6832964420318604,0.671875,0.001
44,0.5896269679069519,590.2001342773438,0.6326915621757507,0.765625,0.001
44,0.6274029016494751,611.44287109375,0.6720174551010132,0.65625,0.001
44,0.5474259853363037,706.0552978515625,0.5989440679550171,0.75,0.001
44,0.5013949275016785,691.2509765625,0.5518327951431274,0.765625,0.001
44,0.6160399317741394,700.292724609375,0.6671375632286072,0.703125,0.001
44,0.6511722803115845,582.9576416015625,0.6937084197998047,0.6875,0.001
44,0.574694037437439,625.672119140625,0.6203468441963196,0.6875,0.001
44,0.5955128073692322,502.7096252441406,0.6321935653686523,0.703125,0.001
44,0.5716081857681274,540.18798828125,0.6110236048698425,0.6875,0.001
44,0.5547710657119751,515.8955688476562,0.5924139618873596,0.65625,0.001
44,0.6207790970802307,582.34375,0.6632704138755798,0.65625,0.001
44,0.4928584098815918,526.2637329101562,0.5312578082084656,0.78125,0.001
44,0.6073528528213501,591.663818359375,0.6505242586135864,0.71875,0.001
44,0.6838661432266235,716.632568359375,0.7361559867858887,0.609375,0.001
44,0.5463220477104187,656.3840942382812,0.5942158102989197,0.75,0.001
44,0.6014519929885864,633.4209594726562,0.6476702094078064,0.671875,0.001
44,0.6082699298858643,564.689453125,0.6494730710983276,0.6875,0.001
44,0.6571657061576843,624.358642578125,0.7027227282524109,0.609375,0.001
44,0.603600263595581,586.6659545898438,0.6464069485664368,0.703125,0.001
44,0.6130473613739014,577.6793212890625,0.655198335647583,0.671875,0.001
44,0.5647605657577515,509.0225830078125,0.6019019484519958,0.6875,0.001
44,0.5292377471923828,613.7042236328125,0.574017345905304,0.6875,0.001
44,0.505893349647522,548.6470947265625,0.5459259748458862,0.75,0.001
44,0.6690147519111633,656.7523803710938,0.716935396194458,0.65625,0.001
44,0.5989760756492615,761.6852416992188,0.654553234577179,0.671875,0.001
44,0.7107300758361816,622.0991821289062,0.7561222314834595,0.59375,0.001
44,0.6393517851829529,600.0388793945312,0.6831342577934265,0.6875,0.001
44,0.6690176129341125,508.45343017578125,0.7061174511909485,0.625,0.001
44,0.5170319080352783,570.1358642578125,0.558632493019104,0.75,0.001
44,0.6585877537727356,573.7574462890625,0.7004525661468506,0.625,0.001
44,0.553270697593689,547.1188354492188,0.5931918025016785,0.65625,0.001
44,0.5301945805549622,647.2454833984375,0.5774215459823608,0.75,0.001
44,0.5796552896499634,574.0807495117188,0.6215437054634094,0.671875,0.001
44,0.535537838935852,655.70068359375,0.583381712436676,0.734375,0.001
44,0.605130672454834,619.497802734375,0.6503329873085022,0.703125,0.001
44,0.5473418831825256,758.558837890625,0.6026909351348877,0.71875,0.001
44,0.5369632244110107,732.9874267578125,0.590446412563324,0.6875,0.001
44,0.523106038570404,643.7026977539062,0.5700744986534119,0.796875,0.001
44,0.6258469820022583,623.5377197265625,0.6713441014289856,0.65625,0.001
44,0.47111982107162476,525.9649047851562,0.5094974040985107,0.78125,0.001
44,0.5983960628509521,767.8052978515625,0.6544197797775269,0.65625,0.001
44,0.5473905205726624,459.6669006347656,0.5809305906295776,0.75,0.001
44,0.5583419799804688,594.2632446289062,0.6017030477523804,0.734375,0.001
44,0.5998725295066833,584.9986572265625,0.6425575613975525,0.6875,0.001
44,0.536014974117279,665.9506225585938,0.5846067667007446,0.71875,0.001
44,0.5649868249893188,643.2764892578125,0.6119241714477539,0.734375,0.001
44,0.670439600944519,611.36962890625,0.7150488495826721,0.5625,0.001
44,0.6595110893249512,584.5370483398438,0.7021624445915222,0.609375,0.001
44,0.5051747560501099,461.2474365234375,0.5388301610946655,0.734375,0.001
44,0.6153751015663147,473.0263977050781,0.6498900055885315,0.671875,0.001
44,0.5517657399177551,640.4811401367188,0.5984991192817688,0.734375,0.001
44,0.523902177810669,619.0452270507812,0.5690714716911316,0.765625,0.001
44,0.5995264053344727,569.6841430664062,0.6410940289497375,0.75,0.001
44,0.5282859206199646,669.8282470703125,0.577160656452179,0.78125,0.001
44,0.6391350030899048,636.9266967773438,0.6856090426445007,0.578125,0.001
44,0.6146844625473022,617.4937133789062,0.6597405672073364,0.640625,0.001
44,0.5737049579620361,558.861572265625,0.6144828796386719,0.78125,0.001
44,0.5963737964630127,579.6402587890625,0.6386678814888,0.71875,0.001
44,0.6303309798240662,595.58837890625,0.6737887263298035,0.65625,0.001
44,0.6787228584289551,613.9440307617188,0.7235199213027954,0.625,0.001
44,0.5953664183616638,559.31103515625,0.636177122592926,0.65625,0.001
44,0.6329216361045837,673.9309692382812,0.6820957064628601,0.65625,0.001
44,0.6365862488746643,700.2763671875,0.6876826882362366,0.609375,0.001
44,0.542020857334137,690.9054565429688,0.592433512210846,0.765625,0.001
44,0.5538520812988281,523.63671875,0.5920597910881042,0.734375,0.001
44,0.5111181735992432,688.938232421875,0.561387300491333,0.765625,0.001
44,0.626160740852356,756.5383911132812,0.6813623905181885,0.65625,0.001
44,0.6117398738861084,648.7362060546875,0.6590756177902222,0.6875,0.001
44,0.5417148470878601,680.1370849609375,0.5913417935371399,0.734375,0.001
44,0.6707559823989868,531.7130126953125,0.7095530033111572,0.6875,0.001
44,0.5442899465560913,585.7952880859375,0.5870331525802612,0.6875,0.001
44,0.6255806088447571,632.8265991210938,0.6717554926872253,0.703125,0.001
44,0.5742068290710449,606.5181884765625,0.618462085723877,0.65625,0.001
44,0.567132294178009,669.6795043945312,0.6159961819648743,0.71875,0.001
44,0.4999832808971405,554.2102661132812,0.5404218435287476,0.78125,0.001
44,0.5518326163291931,611.27392578125,0.5964348912239075,0.734375,0.001
44,0.5808379650115967,636.435302734375,0.6272761225700378,0.671875,0.001
44,0.5735716223716736,640.0191650390625,0.6202713251113892,0.703125,0.001
44,0.5809656381607056,659.7639770507812,0.6291060447692871,0.6875,0.001
44,0.5756628513336182,647.9548950195312,0.6229415535926819,0.71875,0.001
44,0.5567303895950317,699.790771484375,0.6077913641929626,0.671875,0.001
44,0.5536060333251953,500.4769287109375,0.5901238918304443,0.640625,0.001
44,0.599510908126831,551.7634887695312,0.6397709250450134,0.6875,0.001
44,0.5399051308631897,543.52392578125,0.5795639157295227,0.71875,0.001
44,0.5166126489639282,529.640380859375,0.5552583932876587,0.78125,0.001
44,0.6537905931472778,654.9751586914062,0.7015815377235413,0.65625,0.001
44,0.5764735341072083,573.2566528320312,0.6183018088340759,0.671875,0.001
44,0.5760286450386047,657.1294555664062,0.6239768266677856,0.75,0.001
44,0.549762487411499,552.33740234375,0.5900644063949585,0.75,0.001
44,0.5372084379196167,598.9071044921875,0.5809083580970764,0.703125,0.001
44,0.5445928573608398,648.4774169921875,0.5919097065925598,0.765625,0.001
44,0.6100248098373413,594.6466064453125,0.6534138321876526,0.625,0.001
44,0.545074999332428,556.3095703125,0.5856667160987854,0.734375,0.001
44,0.6800541281700134,549.6046142578125,0.7201566100120544,0.65625,0.001
44,0.5499452352523804,660.0119018554688,0.5981037020683289,0.71875,0.001
44,0.5894473791122437,516.9862670898438,0.6271698474884033,0.6875,0.001
44,0.5082391500473022,581.9578247070312,0.5507023334503174,0.796875,0.001
44,0.47900885343551636,749.9673461914062,0.5337310433387756,0.8125,0.001
44,0.7243940830230713,453.31097412109375,0.757470428943634,0.59375,0.001
44,0.5733436346054077,542.0703735351562,0.6128963828086853,0.703125,0.001
44,0.6827887296676636,634.430908203125,0.7290806770324707,0.609375,0.001
44,0.6256422400474548,715.5134887695312,0.6778504252433777,0.734375,0.001
44,0.5565486550331116,624.86669921875,0.6021426916122437,0.6875,0.001
44,0.4831979274749756,696.4489135742188,0.5340150594711304,0.765625,0.001
44,0.6871155500411987,631.3362426757812,0.7331816554069519,0.65625,0.001
44,0.505595326423645,628.1430053710938,0.5514284372329712,0.78125,0.001
44,0.5017353892326355,583.2125244140625,0.5442901253700256,0.75,0.001
44,0.6001831889152527,745.0411987304688,0.6545459032058716,0.71875,0.001
44,0.5542329549789429,549.4437255859375,0.5943236947059631,0.703125,0.001
44,0.5794709920883179,661.8751220703125,0.627765417098999,0.65625,0.001
44,0.5494323372840881,495.4085388183594,0.5855803489685059,0.734375,0.001
44,0.5240419507026672,593.4644775390625,0.5673447251319885,0.765625,0.001
44,0.5620927214622498,680.8599853515625,0.6117724180221558,0.734375,0.001
44,0.5121938586235046,506.47265625,0.5491491556167603,0.8125,0.001
44,0.5556675791740417,647.111083984375,0.6028847098350525,0.703125,0.001
44,0.6169096231460571,593.2899169921875,0.6601996421813965,0.6875,0.001
44,0.6061825156211853,597.3955078125,0.6497721076011658,0.6875,0.001
44,0.5454227924346924,528.4102172851562,0.5839788317680359,0.78125,0.001
44,0.5291335582733154,743.1050415039062,0.5833550095558167,0.78125,0.001
44,0.5354557037353516,575.1393432617188,0.5774213671684265,0.6875,0.001
44,0.7361245155334473,763.7698974609375,0.7918537855148315,0.59375,0.001
44,0.7446703314781189,524.155029296875,0.7829158902168274,0.640625,0.001
44,0.5868772268295288,416.4064636230469,0.617260754108429,0.6875,0.001
44,0.6119399666786194,645.3876953125,0.6590313911437988,0.671875,0.001
44,0.580398678779602,608.5130004882812,0.6247994899749756,0.640625,0.001
44,0.6983920931816101,780.0269165039062,0.7553076148033142,0.625,0.001
44,0.578360378742218,565.2876586914062,0.6196072101593018,0.71875,0.001
44,0.5908803343772888,641.2564697265625,0.6376702785491943,0.6875,0.001
44,0.6102302670478821,770.9697265625,0.6664848923683167,0.640625,0.001
44,0.5440742373466492,537.5048217773438,0.5832938551902771,0.71875,0.001
44,0.5835633873939514,536.648193359375,0.62272047996521,0.6875,0.001
44,0.6812435388565063,474.56884765625,0.7158709764480591,0.59375,0.001
44,0.43829068541526794,611.6925048828125,0.4829234778881073,0.796875,0.001
44,0.4899868071079254,650.1873779296875,0.5374284386634827,0.796875,0.001
44,0.5694659948348999,896.5308837890625,0.6348823308944702,0.734375,0.001
44,0.550714373588562,497.6011657714844,0.5870223641395569,0.71875,0.001
44,0.545173704624176,600.7925415039062,0.5890111923217773,0.8125,0.001
44,0.5129190683364868,717.6121826171875,0.5652804374694824,0.78125,0.001
44,0.5646633505821228,482.0096740722656,0.5998337268829346,0.71875,0.001
44,0.6901167631149292,702.7655029296875,0.7413948178291321,0.625,0.001
44,0.5292310118675232,521.3365478515625,0.5672708749771118,0.75,0.001
44,0.5099215507507324,545.76318359375,0.5497437715530396,0.734375,0.001
44,0.5016973614692688,689.3563232421875,0.5519970059394836,0.75,0.001
44,0.47580838203430176,727.472412109375,0.5288891792297363,0.765625,0.001
44,0.5690746307373047,573.9610595703125,0.6109542846679688,0.65625,0.001
44,0.6322169303894043,684.8883056640625,0.6821905374526978,0.59375,0.001
44,0.5753154754638672,726.94384765625,0.6283577084541321,0.6875,0.001
44,0.5044781565666199,639.6748657226562,0.5511527061462402,0.6875,0.001
44,0.6721275448799133,630.062744140625,0.7181007266044617,0.65625,0.001
44,0.6630001664161682,767.6526489257812,0.7190127372741699,0.640625,0.001
44,0.5293131470680237,671.9591064453125,0.578343391418457,0.734375,0.001
44,0.5323730707168579,518.7794189453125,0.5702263712882996,0.78125,0.001
44,0.5846936702728271,679.2107543945312,0.6342530250549316,0.640625,0.001
44,0.6560665369033813,597.4130859375,0.6996574401855469,0.65625,0.001
44,0.6313650012016296,493.66937255859375,0.6673861145973206,0.703125,0.001
44,0.672215461730957,721.9349365234375,0.7248921990394592,0.609375,0.001
44,0.6681884527206421,748.7196655273438,0.7228195667266846,0.609375,0.001
44,0.5578030347824097,738.157958984375,0.6116635203361511,0.703125,0.001
44,0.5092110633850098,700.6185302734375,0.5603324174880981,0.75,0.001
44,0.7032860517501831,534.7781982421875,0.7423067092895508,0.546875,0.001
44,0.652362048625946,759.0038452148438,0.7077435851097107,0.625,0.001
44,0.6397293210029602,602.8101806640625,0.6837140321731567,0.625,0.001
44,0.6343381404876709,588.4326171875,0.6772737503051758,0.65625,0.001
44,0.5399877429008484,648.3399658203125,0.5872945785522461,0.703125,0.001
44,0.5887311100959778,587.156005859375,0.6315735578536987,0.625,0.001
44,0.5788391828536987,496.84722900390625,0.6150921583175659,0.65625,0.001
44,0.5955880880355835,452.09185791015625,0.6285754442214966,0.65625,0.001
44,0.4428557753562927,725.487060546875,0.4957917034626007,0.8125,0.001
44,0.6267510652542114,484.72772216796875,0.6621197462081909,0.65625,0.001
44,0.5912224054336548,615.0416870117188,0.6360995769500732,0.625,0.001
44,0.5606566071510315,534.132080078125,0.5996301174163818,0.71875,0.001
44,0.5717654228210449,533.6838989257812,0.6107062101364136,0.703125,0.001
44,0.57026606798172,545.1380615234375,0.6100426316261292,0.71875,0.001
44,0.6033974289894104,624.0079956054688,0.6489288210868835,0.6875,0.001
