epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.5894378423690796,642.1958618164062,0.6369199752807617,0.765625,0.001
41,0.7034435272216797,678.2891235351562,0.7535942792892456,0.640625,0.001
41,0.5538826584815979,556.1525268554688,0.5950030088424683,0.765625,0.001
41,0.5485051274299622,620.2324829101562,0.5943633317947388,0.703125,0.001
41,0.4861632287502289,636.8778686523438,0.5332521796226501,0.71875,0.001
41,0.6138211488723755,674.2122192382812,0.6636704802513123,0.65625,0.001
41,0.5110481977462769,578.230712890625,0.5538009405136108,0.75,0.001
41,0.5874284505844116,709.8836669921875,0.6399152278900146,0.6875,0.001
41,0.6317971348762512,663.4501342773438,0.6808507442474365,0.578125,0.001
41,0.6230039000511169,526.8064575195312,0.6619544625282288,0.578125,0.001
41,0.5787944793701172,488.43896484375,0.6149082779884338,0.703125,0.001
41,0.602692723274231,720.1160278320312,0.655936062335968,0.671875,0.001
41,0.6084944605827332,549.222412109375,0.6491023898124695,0.6875,0.001
41,0.6306154727935791,698.864990234375,0.6822875738143921,0.6875,0.001
41,0.5550942420959473,677.981201171875,0.605222225189209,0.75,0.001
41,0.6314109563827515,490.5521240234375,0.6676809787750244,0.65625,0.001
41,0.4820742607116699,800.929931640625,0.5412927269935608,0.828125,0.001
41,0.583798885345459,584.8085327148438,0.6270379424095154,0.671875,0.001
41,0.529008150100708,660.1700439453125,0.5778192281723022,0.765625,0.001
41,0.5455629825592041,498.89837646484375,0.5824500918388367,0.765625,0.001
41,0.6756591796875,625.5508422851562,0.7219106554985046,0.640625,0.001
41,0.5872835516929626,613.6742553710938,0.6326568722724915,0.6875,0.001
41,0.5538083910942078,603.11376953125,0.598400890827179,0.75,0.001
41,0.6491471529006958,582.2620849609375,0.6921979784965515,0.671875,0.001
41,0.6074535250663757,546.6512451171875,0.6478713750839233,0.65625,0.001
41,0.6342999935150146,760.94970703125,0.6905624270439148,0.578125,0.001
41,0.5966195464134216,535.4368286132812,0.6362082362174988,0.6875,0.001
41,0.5866796970367432,668.9851684570312,0.6361425518989563,0.71875,0.001
41,0.5248300433158875,533.15576171875,0.5642500519752502,0.75,0.001
41,0.6118732690811157,611.1748657226562,0.6570618152618408,0.703125,0.001
41,0.5494548678398132,533.06494140625,0.5888681411743164,0.75,0.001
41,0.5955039262771606,605.7421875,0.6402907967567444,0.640625,0.001
41,0.5882492661476135,562.0113525390625,0.6298027634620667,0.625,0.001
41,0.6410887241363525,576.0628662109375,0.6836811900138855,0.65625,0.001
41,0.5582762956619263,468.8669738769531,0.592943012714386,0.75,0.001
41,0.5532723665237427,653.0281372070312,0.6015554070472717,0.71875,0.001
41,0.6329852938652039,597.5921020507812,0.6771695613861084,0.625,0.001
41,0.49767208099365234,670.544189453125,0.5472502112388611,0.78125,0.001
41,0.49738210439682007,698.0517578125,0.5489940643310547,0.78125,0.001
41,0.6879212260246277,580.3301391601562,0.7308291792869568,0.65625,0.001
41,0.6266480684280396,623.229736328125,0.6727278828620911,0.59375,0.001
41,0.6643180847167969,508.7453308105469,0.7019332647323608,0.546875,0.001
41,0.5652353763580322,517.5802612304688,0.6035037636756897,0.71875,0.001
41,0.6427141427993774,654.684326171875,0.6911196112632751,0.65625,0.001
41,0.4979246258735657,538.703857421875,0.5377548336982727,0.8125,0.001
41,0.5073927044868469,509.3120422363281,0.545049786567688,0.75,0.001
41,0.5870945453643799,584.9782104492188,0.6303461790084839,0.703125,0.001
41,0.5981045961380005,583.7347412109375,0.6412642598152161,0.6875,0.001
41,0.6396795511245728,777.3609008789062,0.6971554160118103,0.625,0.001
41,0.5520360469818115,662.917724609375,0.6010503172874451,0.734375,0.001
41,0.5927133560180664,595.2857666015625,0.6367270946502686,0.65625,0.001
41,0.804104208946228,553.61083984375,0.8450366258621216,0.609375,0.001
41,0.5777027010917664,480.8375549316406,0.6132544875144958,0.65625,0.001
41,0.5210012793540955,484.2409973144531,0.5568046569824219,0.765625,0.001
41,0.684900164604187,530.106689453125,0.7240947484970093,0.609375,0.001
41,0.5599214434623718,470.21929931640625,0.5946881175041199,0.6875,0.001
41,0.6805617213249207,529.3794555664062,0.7197025418281555,0.625,0.001
41,0.5639892816543579,631.3297729492188,0.6106680035591125,0.6875,0.001
41,0.5934146642684937,729.4151000976562,0.6473455429077148,0.703125,0.001
41,0.6260155439376831,646.0047607421875,0.673779308795929,0.65625,0.001
41,0.5630261301994324,755.640380859375,0.6188960075378418,0.71875,0.001
41,0.6917988061904907,577.8237915039062,0.7345214486122131,0.59375,0.001
41,0.5351017117500305,572.3413696289062,0.5774189829826355,0.734375,0.001
41,0.5632190704345703,593.2695922851562,0.6070837378501892,0.765625,0.001
41,0.5453264713287354,680.805908203125,0.59566330909729,0.703125,0.001
41,0.540897011756897,510.2002868652344,0.5786197781562805,0.78125,0.001
41,0.5310109853744507,601.4248046875,0.5754786133766174,0.765625,0.001
41,0.5480896830558777,510.25341796875,0.5858163833618164,0.75,0.001
41,0.5771793127059937,692.5946044921875,0.6283878087997437,0.734375,0.001
41,0.6215823888778687,569.670654296875,0.6637021899223328,0.640625,0.001
41,0.5992767810821533,741.152587890625,0.6540755033493042,0.609375,0.001
41,0.6156107783317566,557.1691284179688,0.6568062901496887,0.6875,0.001
41,0.5334177613258362,473.87713623046875,0.5684548616409302,0.75,0.001
41,0.624957263469696,468.9913024902344,0.6596331596374512,0.640625,0.001
41,0.5233880877494812,599.9482421875,0.5677465796470642,0.78125,0.001
41,0.5209740400314331,679.9802856445312,0.5712498426437378,0.703125,0.001
41,0.47794094681739807,680.143310546875,0.5282288193702698,0.78125,0.001
41,0.6151250004768372,774.7630615234375,0.6724087595939636,0.640625,0.001
41,0.5311813354492188,568.6326904296875,0.5732244253158569,0.734375,0.001
41,0.5577413439750671,620.6571044921875,0.6036309599876404,0.671875,0.001
41,0.685958743095398,804.7898559570312,0.7454625964164734,0.609375,0.001
41,0.5622912049293518,513.8994750976562,0.6002874970436096,0.703125,0.001
41,0.5962796807289124,608.6715698242188,0.6412831544876099,0.671875,0.001
41,0.634173572063446,615.8408203125,0.6797071099281311,0.640625,0.001
41,0.568345308303833,489.6924743652344,0.6045517921447754,0.71875,0.001
41,0.5062477588653564,539.0127563476562,0.5461008548736572,0.828125,0.001
41,0.524344801902771,574.1917724609375,0.5667989253997803,0.734375,0.001
41,0.5876182913780212,674.5734252929688,0.6374943256378174,0.703125,0.001
41,0.5812047719955444,548.093505859375,0.6217292547225952,0.65625,0.001
41,0.6098591685295105,658.7937622070312,0.6585685014724731,0.65625,0.001
41,0.54655921459198,700.5341796875,0.598354697227478,0.71875,0.001
41,0.431773841381073,583.635986328125,0.474926233291626,0.78125,0.001
41,0.6211780905723572,619.3320922851562,0.6669697165489197,0.65625,0.001
41,0.5084091424942017,623.7158203125,0.5545248985290527,0.75,0.001
41,0.5876122713088989,635.6436157226562,0.6346099376678467,0.703125,0.001
41,0.6653708219528198,614.541015625,0.7108082175254822,0.640625,0.001
41,0.591877281665802,404.84912109375,0.6218106746673584,0.65625,0.001
41,0.6027133464813232,779.78662109375,0.6603685617446899,0.671875,0.001
41,0.577337384223938,597.1140747070312,0.6214863061904907,0.65625,0.001
41,0.4522387683391571,530.8873901367188,0.49149107933044434,0.796875,0.001
41,0.6566332578659058,673.048095703125,0.7063965201377869,0.625,0.001
41,0.5782098770141602,650.5955810546875,0.6263130903244019,0.703125,0.001
41,0.5813109278678894,541.723388671875,0.621364414691925,0.65625,0.001
41,0.5016504526138306,723.033935546875,0.5551095008850098,0.765625,0.001
41,0.5173168182373047,591.9116821289062,0.561081051826477,0.75,0.001
41,0.5639464855194092,560.8115844726562,0.6054112911224365,0.6875,0.001
41,0.6793980598449707,571.9420776367188,0.7216858267784119,0.5625,0.001
41,0.563067615032196,833.5354614257812,0.6246968507766724,0.78125,0.001
41,0.6279287338256836,742.2564086914062,0.682809054851532,0.65625,0.001
41,0.4999646842479706,547.6847534179688,0.5404589176177979,0.765625,0.001
41,0.5754357576370239,524.22021484375,0.6141951084136963,0.671875,0.001
41,0.653471052646637,521.6763305664062,0.6920422911643982,0.59375,0.001
41,0.4732183516025543,666.6100463867188,0.5225055813789368,0.8125,0.001
41,0.5939366817474365,628.12158203125,0.6403781771659851,0.6875,0.001
41,0.6007820963859558,544.1070556640625,0.6410118341445923,0.65625,0.001
41,0.5527931451797485,820.3995361328125,0.6134511232376099,0.75,0.001
41,0.5779677629470825,584.2959594726562,0.6211689710617065,0.671875,0.001
41,0.6294310688972473,640.414794921875,0.6767815351486206,0.65625,0.001
41,0.6507095098495483,727.0826416015625,0.7044679522514343,0.59375,0.001
41,0.5703942775726318,775.1778564453125,0.6277087330818176,0.671875,0.001
41,0.6087902188301086,649.8121337890625,0.6568354964256287,0.734375,0.001
41,0.5161208510398865,615.9107666015625,0.5616595149040222,0.765625,0.001
41,0.6157740354537964,665.654296875,0.6649906039237976,0.59375,0.001
41,0.5670667290687561,582.1195678710938,0.6101070046424866,0.71875,0.001
41,0.7104736566543579,695.5575561523438,0.7619011998176575,0.59375,0.001
41,0.570550262928009,532.9111328125,0.6099522113800049,0.640625,0.001
41,0.6964274048805237,450.2160339355469,0.72971510887146,0.546875,0.001
41,0.6204918622970581,722.0984497070312,0.6738817691802979,0.6875,0.001
41,0.49649715423583984,585.11865234375,0.5397591590881348,0.734375,0.001
41,0.5860224366188049,633.6170654296875,0.6328702569007874,0.703125,0.001
41,0.5188280940055847,627.4886474609375,0.5652227997779846,0.734375,0.001
41,0.5544905662536621,608.7186279296875,0.5994974970817566,0.703125,0.001
41,0.5981835126876831,578.072021484375,0.6409245133399963,0.6875,0.001
41,0.5924737453460693,472.73248291015625,0.627426266670227,0.625,0.001
41,0.5428271889686584,579.8219604492188,0.585697591304779,0.765625,0.001
41,0.5716376304626465,765.2163696289062,0.6282155513763428,0.6875,0.001
41,0.5718103647232056,521.3343505859375,0.610356330871582,0.6875,0.001
41,0.7767719030380249,557.7391357421875,0.8180095553398132,0.53125,0.001
41,0.5709872841835022,657.2222900390625,0.6195804476737976,0.734375,0.001
41,0.5372537970542908,558.9053955078125,0.5785776972770691,0.671875,0.001
41,0.6261841654777527,606.0341186523438,0.6709926128387451,0.761904776096344,0.001
42,0.6369024515151978,644.1796264648438,0.6845312714576721,0.625,0.001
42,0.4778313636779785,620.8074951171875,0.5237321257591248,0.796875,0.001
42,0.6924250721931458,670.171142578125,0.7419756054878235,0.59375,0.001
42,0.5100317001342773,555.594970703125,0.5511108040809631,0.75,0.001
42,0.5158236622810364,653.4930419921875,0.5641410946846008,0.765625,0.001
42,0.5825642347335815,649.3817749023438,0.6305776834487915,0.703125,0.001
42,0.6610449552536011,503.07257080078125,0.6982406973838806,0.6875,0.001
42,0.6713812947273254,535.23046875,0.7109547257423401,0.578125,0.001
42,0.5870242714881897,570.6740112304688,0.6292182803153992,0.65625,0.001
42,0.5689295530319214,515.6160888671875,0.607052743434906,0.6875,0.001
42,0.6181132793426514,647.7843017578125,0.6660085916519165,0.671875,0.001
42,0.5436850786209106,659.7565307617188,0.5924655795097351,0.734375,0.001
42,0.5906606316566467,675.287353515625,0.6405894756317139,0.6875,0.001
42,0.627386212348938,543.28271484375,0.6675549745559692,0.625,0.001
42,0.5340241193771362,687.827880859375,0.5848801732063293,0.796875,0.001
42,0.5586920976638794,512.318115234375,0.5965714454650879,0.703125,0.001
42,0.5151556134223938,490.52947998046875,0.551423966884613,0.734375,0.001
42,0.6977298855781555,446.5186462402344,0.7307441830635071,0.609375,0.001
42,0.6632465720176697,457.83782958984375,0.6970977783203125,0.640625,0.001
42,0.5604497790336609,604.2415161132812,0.6051256656646729,0.6875,0.001
42,0.6344285607337952,705.912353515625,0.6866217255592346,0.640625,0.001
42,0.5449981689453125,610.969970703125,0.5901715755462646,0.75,0.001
42,0.625298798084259,551.073486328125,0.6660435795783997,0.625,0.001
42,0.5151237845420837,610.6786499023438,0.5602756142616272,0.78125,0.001
42,0.5694666504859924,587.8712768554688,0.6129322052001953,0.6875,0.001
42,0.6272273659706116,561.0607299804688,0.6687105894088745,0.59375,0.001
42,0.6066513061523438,566.5999755859375,0.6485440731048584,0.703125,0.001
42,0.6085636615753174,702.66064453125,0.6605163812637329,0.65625,0.001
42,0.6771055459976196,552.714599609375,0.717971682548523,0.5625,0.001
42,0.5957995057106018,624.7073974609375,0.6419885754585266,0.703125,0.001
42,0.6516793966293335,644.6849975585938,0.699345588684082,0.6875,0.001
42,0.6083666086196899,611.0556640625,0.6535463333129883,0.640625,0.001
42,0.45208749175071716,617.2571411132812,0.4977257251739502,0.75,0.001
42,0.5104920268058777,650.4640502929688,0.5585854649543762,0.765625,0.001
42,0.6267856955528259,601.5921020507812,0.671265721321106,0.546875,0.001
42,0.5800598859786987,598.1539306640625,0.6242856979370117,0.671875,0.001
42,0.6178290247917175,631.9813232421875,0.6645559072494507,0.625,0.001
42,0.5026130676269531,740.9993286132812,0.5574004650115967,0.765625,0.001
42,0.6457856297492981,653.8488159179688,0.6941293478012085,0.59375,0.001
42,0.6726140975952148,510.5567626953125,0.7103632092475891,0.625,0.001
42,0.6563518643379211,611.9297485351562,0.701596200466156,0.640625,0.001
42,0.5761364698410034,633.0421752929688,0.622941792011261,0.671875,0.001
42,0.647271990776062,531.2962036132812,0.6865545511245728,0.640625,0.001
42,0.7412169575691223,664.9459838867188,0.7903811931610107,0.609375,0.001
42,0.4460069239139557,665.7298583984375,0.4952290952205658,0.796875,0.001
42,0.7494471073150635,507.9239196777344,0.7870015501976013,0.53125,0.001
42,0.6368510723114014,762.726806640625,0.6932449340820312,0.640625,0.001
42,0.5280625820159912,550.275634765625,0.568748414516449,0.71875,0.001
42,0.6144721508026123,506.6496887207031,0.6519323587417603,0.671875,0.001
42,0.5873112678527832,585.3365478515625,0.6305893659591675,0.640625,0.001
42,0.7181931734085083,663.3786010742188,0.7672414779663086,0.5625,0.001
42,0.5717307925224304,676.1878662109375,0.6217262148857117,0.734375,0.001
42,0.6525847315788269,455.44122314453125,0.6862587332725525,0.640625,0.001
42,0.5497272610664368,527.4925537109375,0.5887285470962524,0.671875,0.001
42,0.6084277629852295,725.5037231445312,0.6620694398880005,0.6875,0.001
42,0.6802447438240051,646.9104614257812,0.7280754446983337,0.609375,0.001
42,0.598067045211792,489.0697937011719,0.634227454662323,0.734375,0.001
42,0.5963834524154663,662.4222412109375,0.645361065864563,0.71875,0.001
42,0.62526935338974,645.02783203125,0.6729608774185181,0.625,0.001
42,0.5290440320968628,465.5756530761719,0.5634673833847046,0.75,0.001
42,0.6521894931793213,707.088134765625,0.7044695615768433,0.609375,0.001
42,0.541907012462616,704.4508056640625,0.5939921140670776,0.75,0.001
42,0.6186456680297852,606.7951049804688,0.6635103821754456,0.625,0.001
42,0.5880080461502075,554.3764038085938,0.6289970874786377,0.671875,0.001
42,0.5380863547325134,583.4890747070312,0.5812278985977173,0.71875,0.001
42,0.7077944874763489,674.3012084960938,0.7576503753662109,0.59375,0.001
42,0.6198357343673706,734.5027465820312,0.6741427779197693,0.578125,0.001
42,0.5716623067855835,586.6115112304688,0.6150346994400024,0.65625,0.001
42,0.6109018921852112,520.5619506835938,0.6493907570838928,0.671875,0.001
42,0.5120538473129272,629.4694213867188,0.5585950016975403,0.71875,0.001
42,0.6399207711219788,587.9334716796875,0.6833909153938293,0.703125,0.001
42,0.589539110660553,638.2617797851562,0.6367303729057312,0.71875,0.001
42,0.5663145184516907,542.093505859375,0.6063953638076782,0.734375,0.001
42,0.5536558032035828,515.5,0.5917704105377197,0.734375,0.001
42,0.5017290115356445,597.1138916015625,0.5458779335021973,0.8125,0.001
42,0.4963661730289459,605.7374267578125,0.5411526560783386,0.796875,0.001
42,0.6295686364173889,497.06219482421875,0.6663200259208679,0.640625,0.001
42,0.5618596076965332,610.6612548828125,0.6070101857185364,0.703125,0.001
42,0.6153749227523804,733.0252075195312,0.6695727109909058,0.71875,0.001
42,0.6294865608215332,539.23974609375,0.6693564057350159,0.671875,0.001
42,0.6339117288589478,658.3203735351562,0.6825860738754272,0.546875,0.001
42,0.5812928080558777,589.6949462890625,0.6248931884765625,0.703125,0.001
42,0.5795307755470276,620.7462158203125,0.6254270076751709,0.609375,0.001
42,0.6291642189025879,658.6649780273438,0.6778640151023865,0.65625,0.001
42,0.5689209699630737,456.5210876464844,0.6026748418807983,0.75,0.001
42,0.5344676971435547,533.761474609375,0.5739325284957886,0.671875,0.001
42,0.6269738674163818,491.3658142089844,0.6633040308952332,0.65625,0.001
42,0.4614771008491516,540.0573120117188,0.5014073848724365,0.828125,0.001
42,0.5926409363746643,640.4278564453125,0.639992356300354,0.65625,0.001
42,0.5254984498023987,648.0231323242188,0.5734114646911621,0.796875,0.001
