epoch,train_nll,train_kl,train_loss,train_acc,lr
28,0.5229880213737488,642.2868041992188,0.5711715817451477,0.7222222089767456,0.001
29,0.492864191532135,654.0763549804688,0.5419321656227112,0.796875,0.001
29,0.6044752597808838,694.7257690429688,0.6565927267074585,0.71875,0.001
29,0.615304172039032,618.2388916015625,0.6616836786270142,0.65625,0.001
29,0.5981247425079346,681.2135009765625,0.6492285132408142,0.671875,0.001
29,0.5895387530326843,671.80517578125,0.6399367451667786,0.71875,0.001
29,0.5372419357299805,664.4010009765625,0.5870844721794128,0.75,0.001
29,0.572319507598877,615.0737915039062,0.618461549282074,0.65625,0.001
29,0.5949475765228271,498.33587646484375,0.6323320865631104,0.75,0.001
29,0.6577715873718262,702.8162841796875,0.7104960083961487,0.609375,0.001
29,0.6136295199394226,780.301025390625,0.6721667051315308,0.625,0.001
29,0.5335720777511597,596.8817138671875,0.5783494114875793,0.78125,0.001
29,0.6253581047058105,605.213623046875,0.670760452747345,0.6875,0.001
29,0.5675479769706726,671.3925170898438,0.6179150342941284,0.734375,0.001
29,0.5918276906013489,533.68310546875,0.6318639516830444,0.71875,0.001
29,0.6073638796806335,647.2238159179688,0.6559178233146667,0.6875,0.001
29,0.5213842391967773,601.3307495117188,0.5664952993392944,0.71875,0.001
29,0.5587286949157715,605.32568359375,0.6041394472122192,0.75,0.001
29,0.5656845569610596,655.219482421875,0.6148383021354675,0.734375,0.001
29,0.621367335319519,621.5653076171875,0.6679964065551758,0.640625,0.001
29,0.5496952533721924,502.9578857421875,0.5874265432357788,0.71875,0.001
29,0.5643022060394287,521.8287353515625,0.6034491658210754,0.71875,0.001
29,0.550264298915863,493.5284729003906,0.5872882008552551,0.6875,0.001
29,0.6487711668014526,459.39727783203125,0.6832345724105835,0.625,0.001
29,0.5680054426193237,539.181884765625,0.608454167842865,0.65625,0.001
29,0.5731059908866882,623.7761840820312,0.6199008822441101,0.734375,0.001
29,0.625070333480835,714.2883911132812,0.6786553859710693,0.671875,0.001
29,0.5636690258979797,659.572265625,0.6131492853164673,0.734375,0.001
29,0.5512604117393494,458.87896728515625,0.5856849551200867,0.734375,0.001
29,0.6626453399658203,548.1798095703125,0.7037690877914429,0.5625,0.001
29,0.5818650722503662,650.3947143554688,0.630656898021698,0.71875,0.001
29,0.6396141052246094,493.5023498535156,0.6766360402107239,0.65625,0.001
29,0.5647948980331421,532.1583862304688,0.6047167778015137,0.71875,0.001
29,0.6013343930244446,679.8812255859375,0.6523382663726807,0.6875,0.001
29,0.5860574841499329,643.2764892578125,0.6343153119087219,0.75,0.001
29,0.6343332529067993,637.3563232421875,0.6821469068527222,0.625,0.001
29,0.6175884008407593,612.9409790039062,0.6635704636573792,0.640625,0.001
29,0.5931386351585388,581.72021484375,0.6367785334587097,0.671875,0.001
29,0.6089730262756348,480.65252685546875,0.6450309753417969,0.640625,0.001
29,0.5831494331359863,750.3834228515625,0.6394422650337219,0.71875,0.001
29,0.6341142058372498,515.1947021484375,0.672763466835022,0.640625,0.001
29,0.6476634740829468,658.4945678710938,0.6970629096031189,0.625,0.001
29,0.6563711762428284,460.0762023925781,0.6908855438232422,0.53125,0.001
29,0.6789389252662659,587.8350219726562,0.723037600517273,0.53125,0.001
29,0.6037463545799255,611.9182739257812,0.6496517062187195,0.703125,0.001
29,0.605323314666748,522.7642211914062,0.6445404291152954,0.6875,0.001
29,0.6249871850013733,605.404541015625,0.6704038977622986,0.640625,0.001
29,0.6104960441589355,767.9483642578125,0.6681065559387207,0.625,0.001
29,0.7208670377731323,757.8828735351562,0.7777224779129028,0.609375,0.001
29,0.5990059971809387,684.7025756835938,0.6503715515136719,0.65625,0.001
29,0.5667511820793152,587.6989135742188,0.6108396053314209,0.640625,0.001
29,0.6525716185569763,750.29931640625,0.7088581323623657,0.671875,0.001
29,0.5932058095932007,688.9490356445312,0.6448898911476135,0.734375,0.001
29,0.5661828517913818,594.1087036132812,0.6107521653175354,0.71875,0.001
29,0.6741359829902649,782.2516479492188,0.7328195571899414,0.484375,0.001
29,0.6257436871528625,585.4381713867188,0.6696625351905823,0.640625,0.001
29,0.5630633234977722,646.7281494140625,0.6115800738334656,0.703125,0.001
29,0.6486860513687134,587.5185546875,0.6927609443664551,0.640625,0.001
29,0.5332037806510925,646.1865234375,0.5816798806190491,0.734375,0.001
29,0.6087926030158997,564.3748779296875,0.651131272315979,0.578125,0.001
29,0.6946274638175964,618.4437255859375,0.7410223484039307,0.59375,0.001
29,0.532286524772644,711.9583129882812,0.5856967568397522,0.75,0.001
29,0.5223069787025452,563.8876953125,0.5646091103553772,0.765625,0.001
29,0.708660364151001,629.11572265625,0.7558558583259583,0.53125,0.001
29,0.6352719068527222,600.9478149414062,0.6803542375564575,0.640625,0.001
29,0.5803359746932983,606.605712890625,0.625842809677124,0.625,0.001
29,0.6152950525283813,573.74951171875,0.6583369970321655,0.640625,0.001
29,0.683324933052063,530.1519775390625,0.7230962514877319,0.53125,0.001
29,0.6451652646064758,759.5023193359375,0.7021421790122986,0.578125,0.001
29,0.6119158267974854,587.7893676757812,0.6560110449790955,0.640625,0.001
29,0.5629545450210571,580.5562744140625,0.6065071821212769,0.734375,0.001
29,0.5446479320526123,539.41064453125,0.5851138234138489,0.71875,0.001
29,0.5475910305976868,645.3692016601562,0.5960057973861694,0.71875,0.001
29,0.6532727479934692,518.5003662109375,0.6921700239181519,0.625,0.001
29,0.5597667694091797,394.441162109375,0.5893572568893433,0.6875,0.001
29,0.5408968329429626,770.0079956054688,0.5986618995666504,0.75,0.001
29,0.6218605041503906,704.99267578125,0.6747481822967529,0.609375,0.001
29,0.559907853603363,704.741455078125,0.6127766966819763,0.703125,0.001
29,0.5871351361274719,429.40020751953125,0.6193482279777527,0.75,0.001
29,0.6795567274093628,676.6762084960938,0.730320155620575,0.65625,0.001
29,0.6522023677825928,587.837158203125,0.6963011622428894,0.609375,0.001
29,0.5671430826187134,651.2252197265625,0.6159971952438354,0.71875,0.001
29,0.6413378119468689,595.6668701171875,0.686024010181427,0.640625,0.001
29,0.5714672803878784,482.5972900390625,0.6076711416244507,0.734375,0.001
29,0.6564161777496338,590.2794189453125,0.70069819688797,0.625,0.001
29,0.5311698913574219,656.1748046875,0.5803952813148499,0.734375,0.001
29,0.5980703234672546,549.7427978515625,0.6393113136291504,0.65625,0.001
29,0.5869055390357971,484.5398864746094,0.6232551336288452,0.734375,0.001
29,0.5418980717658997,711.32373046875,0.5952606797218323,0.734375,0.001
29,0.6319680213928223,700.6357421875,0.6845288276672363,0.6875,0.001
29,0.5928488373756409,563.9351806640625,0.6351545453071594,0.734375,0.001
29,0.5600740313529968,698.0933837890625,0.6124441027641296,0.71875,0.001
29,0.6795318126678467,509.0505676269531,0.7177201509475708,0.609375,0.001
29,0.5289157629013062,605.2018432617188,0.5743172764778137,0.734375,0.001
29,0.565629243850708,418.4321594238281,0.5970194935798645,0.734375,0.001
29,0.5252022743225098,668.470703125,0.5753501057624817,0.765625,0.001
29,0.5531489849090576,619.5274658203125,0.5996251702308655,0.75,0.001
29,0.613038957118988,690.3969116210938,0.6648316979408264,0.65625,0.001
29,0.5690512657165527,706.46044921875,0.6220490336418152,0.734375,0.001
29,0.6134738922119141,649.0706787109375,0.6621663570404053,0.625,0.001
29,0.6516348123550415,762.936279296875,0.7088693380355835,0.59375,0.001
29,0.6152300834655762,665.061767578125,0.6651222109794617,0.703125,0.001
29,0.48641395568847656,617.8428955078125,0.5327637791633606,0.765625,0.001
29,0.5165443420410156,531.6853637695312,0.5564306974411011,0.765625,0.001
29,0.5974157452583313,632.46337890625,0.6448623538017273,0.671875,0.001
29,0.6934590935707092,595.05322265625,0.738099217414856,0.65625,0.001
29,0.49910810589790344,711.1546630859375,0.5524580478668213,0.75,0.001
29,0.560306966304779,726.7103271484375,0.6148238778114319,0.71875,0.001
29,0.574059009552002,756.3021240234375,0.6307958364486694,0.765625,0.001
29,0.6157232522964478,447.08544921875,0.6492630243301392,0.65625,0.001
29,0.6102806925773621,553.593017578125,0.6518105268478394,0.640625,0.001
29,0.589034378528595,763.5165405273438,0.646312415599823,0.6875,0.001
29,0.61210697889328,591.041015625,0.6564461588859558,0.671875,0.001
29,0.4982932209968567,696.243408203125,0.5505245327949524,0.6875,0.001
29,0.5189257264137268,667.625732421875,0.5690101981163025,0.734375,0.001
29,0.5519973039627075,540.494140625,0.5925444960594177,0.6875,0.001
29,0.611279308795929,722.1832275390625,0.6654565930366516,0.65625,0.001
29,0.5709851980209351,523.7704467773438,0.6102778315544128,0.671875,0.001
29,0.5639954805374146,475.4217224121094,0.5996610522270203,0.671875,0.001
29,0.6523639559745789,766.5958251953125,0.7098730206489563,0.59375,0.001
29,0.5793812274932861,632.8630981445312,0.6268578171730042,0.703125,0.001
29,0.6205567717552185,617.7935180664062,0.6669028997421265,0.6875,0.001
29,0.6459953784942627,593.041259765625,0.6904845833778381,0.609375,0.001
29,0.5478312373161316,624.76904296875,0.5947006344795227,0.703125,0.001
29,0.6478707790374756,503.9718322753906,0.6856781244277954,0.609375,0.001
29,0.7562729120254517,514.6702880859375,0.7948828339576721,0.625,0.001
29,0.5579352974891663,552.2616577148438,0.5993652939796448,0.75,0.001
29,0.5324217677116394,556.0680541992188,0.5741373300552368,0.75,0.001
29,0.6441265940666199,724.032470703125,0.6984425783157349,0.609375,0.001
29,0.654607355594635,574.28125,0.6976892352104187,0.640625,0.001
29,0.5815699100494385,514.868896484375,0.6201947331428528,0.59375,0.001
29,0.5921182632446289,535.5888061523438,0.6322974562644958,0.765625,0.001
29,0.6524055004119873,687.7432250976562,0.7039991617202759,0.609375,0.001
29,0.6701915860176086,564.8601684570312,0.7125666737556458,0.609375,0.001
29,0.5912262201309204,525.12060546875,0.6306201219558716,0.671875,0.001
29,0.5212831497192383,549.9806518554688,0.5625420212745667,0.65625,0.001
29,0.5897293090820312,507.5570983886719,0.6278055906295776,0.6875,0.001
29,0.47792482376098633,668.8724365234375,0.5281028151512146,0.8125,0.001
29,0.5806721448898315,486.32928466796875,0.6171559691429138,0.734375,0.001
29,0.6467067003250122,648.4786987304688,0.6953547596931458,0.65625,0.001
29,0.596285879611969,602.1846313476562,0.6414610147476196,0.6875,0.001
29,0.6952470541000366,433.9480895996094,0.7278013229370117,0.640625,0.001
29,0.5665926337242126,541.873291015625,0.6072432994842529,0.6875,0.001
29,0.5426386594772339,724.1090087890625,0.5969604253768921,0.734375,0.001
29,0.6277569532394409,598.0799560546875,0.6726241707801819,0.609375,0.001
29,0.514746367931366,712.6546630859375,0.5682088136672974,0.71875,0.001
29,0.6573454737663269,706.327880859375,0.7103332877159119,0.71875,0.001
29,0.5055958032608032,635.882568359375,0.5532989501953125,0.78125,0.001
29,0.5532645583152771,590.0247192382812,0.5975275039672852,0.703125,0.001
29,0.6457123756408691,565.4932250976562,0.6881349682807922,0.640625,0.001
29,0.5821139216423035,495.10595703125,0.6192561388015747,0.671875,0.001
29,0.604767382144928,703.6148071289062,0.6575517058372498,0.671875,0.001
29,0.5514691472053528,654.7434692382812,0.6005871891975403,0.640625,0.001
29,0.6255668997764587,516.5088500976562,0.6643147468566895,0.703125,0.001
29,0.5543978810310364,544.1649169921875,0.5952204465866089,0.6875,0.001
29,0.6516423225402832,563.78271484375,0.6939365863800049,0.625,0.001
29,0.5990767478942871,544.4866333007812,0.6399234533309937,0.71875,0.001
29,0.6750425696372986,647.0591430664062,0.7235841155052185,0.609375,0.001
29,0.5422536134719849,714.1705932617188,0.5958297848701477,0.71875,0.001
29,0.5415228605270386,719.97998046875,0.5955348610877991,0.640625,0.001
29,0.6373389959335327,728.124267578125,0.691961944103241,0.625,0.001
29,0.5308187007904053,596.942626953125,0.5756006240844727,0.75,0.001
29,0.6649436950683594,551.338623046875,0.7063044309616089,0.5625,0.001
29,0.6736079454421997,756.6414794921875,0.7303702235221863,0.609375,0.001
29,0.6821675300598145,769.1463012695312,0.7398679256439209,0.578125,0.001
29,0.532917320728302,563.4468994140625,0.5751864314079285,0.703125,0.001
29,0.5948665738105774,672.2406005859375,0.6452972292900085,0.6875,0.001
29,0.620459258556366,575.769775390625,0.663652777671814,0.6875,0.001
29,0.655269980430603,701.6902465820312,0.707909882068634,0.640625,0.001
29,0.5916335582733154,564.725830078125,0.6339985728263855,0.65625,0.001
29,0.5577776432037354,553.8920288085938,0.599329948425293,0.6875,0.001
29,0.6315842866897583,767.4006958007812,0.6891537308692932,0.625,0.001
29,0.574846625328064,674.4201049804688,0.625440776348114,0.703125,0.001
29,0.6488217711448669,577.2457275390625,0.6921260356903076,0.59375,0.001
29,0.5652061104774475,646.7332763671875,0.6137232184410095,0.703125,0.001
29,0.5681159496307373,610.8431396484375,0.6139406561851501,0.703125,0.001
29,0.5925370454788208,579.5218505859375,0.636012077331543,0.671875,0.001
29,0.6003144979476929,770.8253784179688,0.6581408381462097,0.609375,0.001
29,0.5599683523178101,447.19793701171875,0.5935165882110596,0.734375,0.001
29,0.5521854758262634,471.4266052246094,0.5875512957572937,0.734375,0.001
29,0.5183014869689941,635.363037109375,0.5659656524658203,0.71875,0.001
29,0.5205227136611938,569.642578125,0.5632566213607788,0.71875,0.001
29,0.6738115549087524,544.7695922851562,0.714679479598999,0.59375,0.001
29,0.5960512161254883,504.1146545410156,0.6338692903518677,0.640625,0.001
29,0.5478825569152832,540.723388671875,0.5884469747543335,0.703125,0.001
29,0.6949091553688049,547.2227172851562,0.7359611392021179,0.640625,0.001
29,0.6996541619300842,710.231689453125,0.7529348731040955,0.609375,0.001
29,0.6121556758880615,605.94775390625,0.6576130986213684,0.71875,0.001
29,0.6433642506599426,723.6349487304688,0.6976504325866699,0.609375,0.001
29,0.689471423625946,610.514404296875,0.7352714538574219,0.53125,0.001
29,0.5391879081726074,652.6471557617188,0.5881487131118774,0.765625,0.001
29,0.5460257530212402,509.8265380859375,0.5842723250389099,0.75,0.001
29,0.5820778012275696,596.392822265625,0.6268184185028076,0.71875,0.001
29,0.5557599663734436,600.5116577148438,0.6008095741271973,0.71875,0.001
29,0.6438106298446655,522.2137451171875,0.6829864382743835,0.625,0.001
29,0.5666265487670898,633.1775512695312,0.6141267418861389,0.734375,0.001
29,0.6017068028450012,648.6826171875,0.650370180606842,0.71875,0.001
29,0.5410590171813965,627.1224365234375,0.5881049633026123,0.640625,0.001
29,0.5832237005233765,620.7666015625,0.6297928094863892,0.671875,0.001
29,0.5609038472175598,540.6270751953125,0.6014609932899475,0.71875,0.001
29,0.555888295173645,638.05126953125,0.6037541031837463,0.71875,0.001
29,0.6177434325218201,677.20068359375,0.668546199798584,0.640625,0.001
29,0.6924803256988525,493.3109436035156,0.7294878959655762,0.609375,0.001
29,0.660487174987793,598.645751953125,0.705396831035614,0.65625,0.001
29,0.5844538807868958,535.0071411132812,0.6245894432067871,0.671875,0.001
29,0.5896989107131958,609.6326904296875,0.635432779788971,0.703125,0.001
29,0.5416478514671326,476.21966552734375,0.5773732662200928,0.734375,0.001
29,0.5959887504577637,637.6246948242188,0.6438225507736206,0.59375,0.001
29,0.6432954668998718,582.7612915039062,0.6870135068893433,0.671875,0.001
29,0.5423694849014282,688.3695068359375,0.5940101146697998,0.7777777910232544,0.001
30,0.4648461937904358,507.08001708984375,0.5028867125511169,0.703125,0.001
30,0.5945920944213867,691.7116088867188,0.6464834213256836,0.734375,0.001
30,0.6724783778190613,642.29638671875,0.7206626534461975,0.59375,0.001
30,0.5894306302070618,651.5006103515625,0.6383054256439209,0.6875,0.001
30,0.5931460857391357,645.7777099609375,0.6415915489196777,0.734375,0.001
30,0.5112259984016418,601.7786865234375,0.5563706755638123,0.78125,0.001
30,0.5796717405319214,734.6786499023438,0.6347864270210266,0.65625,0.001
30,0.6087075471878052,499.5480651855469,0.6461830139160156,0.703125,0.001
30,0.5008493661880493,598.7342529296875,0.5457656383514404,0.828125,0.001
30,0.6260707974433899,620.0874633789062,0.6725890040397644,0.640625,0.001
30,0.5104177594184875,617.0023193359375,0.5567045211791992,0.78125,0.001
30,0.6111600399017334,594.2492065429688,0.6557399034500122,0.734375,0.001
30,0.5741727948188782,657.3967895507812,0.6234898567199707,0.671875,0.001
30,0.607346773147583,603.8203125,0.6526446342468262,0.6875,0.001
30,0.5950782895088196,537.9171142578125,0.6354321837425232,0.75,0.001
30,0.5414248108863831,695.0108032226562,0.5935636758804321,0.703125,0.001
30,0.585014283657074,618.7014770507812,0.6314284801483154,0.6875,0.001
30,0.5706661939620972,859.33251953125,0.6351322531700134,0.703125,0.001
30,0.643273651599884,648.1610107421875,0.6918978691101074,0.609375,0.001
30,0.5631492137908936,608.2360229492188,0.6087782979011536,0.703125,0.001
