epoch,train_nll,train_kl,train_loss,train_acc,lr
43,0.538511335849762,1116.5137939453125,0.6780581474304199,0.765625,0.001
43,0.6264985799789429,1063.4873046875,0.7594178915023804,0.671875,0.001
43,0.5506952404975891,1056.51318359375,0.6827428936958313,0.703125,0.001
43,0.5270737409591675,1055.787353515625,0.6590306758880615,0.8125,0.001
43,0.5447707772254944,1173.0897216796875,0.6913886666297913,0.78125,0.001
43,0.5020840167999268,1133.21923828125,0.6437187194824219,0.765625,0.001
43,0.6071859002113342,1199.879638671875,0.7571520805358887,0.671875,0.001
43,0.49434927105903625,1251.468017578125,0.650763213634491,0.8125,0.001
43,0.6498907208442688,1072.5965576171875,0.783948540687561,0.609375,0.001
43,0.6092848181724548,1156.633544921875,0.7538459300994873,0.671875,0.001
43,0.5548834800720215,1125.109619140625,0.6955046057701111,0.765625,0.001
43,0.6136014461517334,1163.2374267578125,0.7589879631996155,0.671875,0.001
43,0.606208086013794,1036.8408203125,0.7357969880104065,0.71875,0.001
43,0.6058599948883057,1147.39697265625,0.7492666840553284,0.703125,0.001
43,0.6070692539215088,1184.07958984375,0.7550606727600098,0.640625,0.001
43,0.6447088122367859,1017.16259765625,0.7718382477760315,0.65625,0.001
43,0.4847145676612854,1154.258544921875,0.6289788484573364,0.734375,0.001
43,0.6032472252845764,1120.846923828125,0.7433356046676636,0.71875,0.001
43,0.6567321419715881,1102.9617919921875,0.794585108757019,0.640625,0.001
43,0.6774221062660217,1014.2380981445312,0.8041859865188599,0.625,0.001
43,0.6196466684341431,1148.760986328125,0.7632238268852234,0.640625,0.001
43,0.5128006339073181,1217.653564453125,0.6649882793426514,0.703125,0.001
43,0.6169230937957764,1268.540771484375,0.7754708528518677,0.640625,0.001
43,0.6104766130447388,1139.231201171875,0.7528626918792725,0.625,0.001
43,0.6476727724075317,1105.47119140625,0.7858393788337708,0.578125,0.001
43,0.6720773577690125,1006.6669921875,0.7978950142860413,0.546875,0.001
43,0.5351905822753906,1092.372802734375,0.6717201471328735,0.71875,0.001
43,0.5545916557312012,1184.547607421875,0.7026416063308716,0.71875,0.001
43,0.5875357389450073,1032.548095703125,0.7165881395339966,0.703125,0.001
43,0.6726989150047302,1159.6416015625,0.8176360130310059,0.625,0.001
43,0.514086127281189,1273.671875,0.6732752323150635,0.734375,0.001
43,0.6033684015274048,1073.781494140625,0.7375743389129639,0.6875,0.001
43,0.5909411311149597,1034.056884765625,0.7201820611953735,0.703125,0.001
43,0.5400035381317139,1192.0919189453125,0.688996434211731,0.734375,0.001
43,0.5933284163475037,1164.1552734375,0.7388296127319336,0.59375,0.001
43,0.584419310092926,1266.0574951171875,0.7426567077636719,0.703125,0.001
43,0.5867932438850403,1253.945068359375,0.7435168027877808,1.0,0.001
44,0.6203221678733826,1130.01123046875,0.7615559101104736,0.6875,0.001
44,0.7891833782196045,1176.000732421875,0.9361650943756104,0.59375,0.001
44,0.5286455154418945,1162.018310546875,0.6738796234130859,0.765625,0.001
44,0.5593135356903076,1155.9658203125,0.7037912011146545,0.765625,0.001
44,0.5618865489959717,1039.3187255859375,0.6917851567268372,0.71875,0.001
44,0.5460384488105774,1186.3233642578125,0.6943103075027466,0.703125,0.001
44,0.6112541556358337,1105.9239501953125,0.7494773864746094,0.671875,0.001
44,0.6065314412117004,1203.7618408203125,0.7569828629493713,0.65625,0.001
44,0.6070734858512878,1071.384033203125,0.7409797310829163,0.71875,0.001
44,0.6637195348739624,1055.9775390625,0.7957002520561218,0.640625,0.001
44,0.6188121438026428,994.3069458007812,0.7430849671363831,0.65625,0.001
44,0.5288722515106201,1037.989013671875,0.6586046814918518,0.71875,0.001
44,0.5762643814086914,1132.255859375,0.7177786827087402,0.765625,0.001
44,0.5383124947547913,1188.6607666015625,0.6868765354156494,0.8125,0.001
44,0.6319106221199036,970.7151489257812,0.75323486328125,0.6875,0.001
44,0.6177193522453308,1165.122314453125,0.7633414268493652,0.578125,0.001
44,0.5159924030303955,1044.3974609375,0.6465257406234741,0.796875,0.001
44,0.6694709658622742,1098.371337890625,0.8067502379417419,0.671875,0.001
44,0.6132344603538513,1151.552001953125,0.757160484790802,0.671875,0.001
44,0.5534404516220093,1165.20849609375,0.699073314666748,0.703125,0.001
44,0.5418770909309387,1227.7132568359375,0.6953220367431641,0.71875,0.001
44,0.5338578224182129,1044.6280517578125,0.6644200086593628,0.734375,0.001
44,0.6035232543945312,998.796875,0.7283572554588318,0.609375,0.001
44,0.5442145466804504,1089.134033203125,0.6803392767906189,0.71875,0.001
44,0.4846969544887543,1028.0166015625,0.6131829619407654,0.78125,0.001
44,0.525019109249115,1086.1710205078125,0.660773515701294,0.75,0.001
44,0.5992255210876465,1228.16943359375,0.7527275085449219,0.671875,0.001
44,0.5243386626243591,1009.3568115234375,0.6504924893379211,0.734375,0.001
44,0.5922353863716125,1159.447265625,0.7371481657028198,0.6875,0.001
44,0.5748754739761353,1050.606201171875,0.7061848640441895,0.734375,0.001
44,0.6011195182800293,1119.8963623046875,0.7410890460014343,0.65625,0.001
44,0.6247309446334839,1125.347412109375,0.7653818130493164,0.65625,0.001
44,0.6863864064216614,1190.3284912109375,0.8351588845252991,0.65625,0.001
44,0.6982902884483337,1191.597900390625,0.8472213745117188,0.640625,0.001
44,0.5204048156738281,1128.260498046875,0.6614197492599487,0.75,0.001
44,0.6337251663208008,1127.07373046875,0.7745918035507202,0.625,0.001
44,0.5599623918533325,1113.3116455078125,0.6991089582443237,0.703125,0.001
44,0.6819794178009033,982.3947143554688,0.8047634363174438,0.546875,0.001
44,0.5498117804527283,1010.532470703125,0.6761125326156616,0.765625,0.001
44,0.6273078322410583,1079.6217041015625,0.7622436881065369,0.640625,0.001
44,0.4889267086982727,1121.951904296875,0.6291531324386597,0.78125,0.001
44,0.5391103029251099,1121.989990234375,0.6793415546417236,0.765625,0.001
44,0.6469300389289856,1170.873046875,0.7932708859443665,0.578125,0.001
44,0.6018264889717102,1143.732421875,0.7447751760482788,0.671875,0.001
44,0.51115483045578,968.3932495117188,0.6321888566017151,0.796875,0.001
44,0.657805323600769,1142.81298828125,0.8006390929222107,0.578125,0.001
44,0.6433559060096741,1081.734375,0.7785558104515076,0.6875,0.001
44,0.5569049119949341,1042.9429931640625,0.6872564554214478,0.765625,0.001
44,0.5219694375991821,1075.2393798828125,0.6563575267791748,0.78125,0.001
44,0.726569652557373,1006.634765625,0.8523832559585571,0.5625,0.001
44,0.6144795417785645,1053.0098876953125,0.7460893392562866,0.625,0.001
44,0.5263159275054932,986.752197265625,0.6496445536613464,0.625,0.001
44,0.6562138199806213,1050.222900390625,0.7874752879142761,0.640625,0.001
44,0.6534304618835449,1197.1279296875,0.8030527830123901,0.59375,0.001
44,0.578376054763794,1073.80712890625,0.7125851511955261,0.703125,0.001
44,0.5605491399765015,1116.269775390625,0.7000654339790344,0.703125,0.001
44,0.5571595430374146,1011.4664916992188,0.6835770606994629,0.734375,0.001
44,0.7149096131324768,1148.5010986328125,0.8584542870521545,0.59375,0.001
44,0.5579731464385986,1156.816162109375,0.7025570869445801,0.640625,0.001
44,0.6015987396240234,1137.1678466796875,0.7437269687652588,0.65625,0.001
44,0.4828907549381256,1110.886962890625,0.6217342615127563,0.75,0.001
44,0.6148764491081238,1187.6634521484375,0.7633157968521118,0.671875,0.001
44,0.5034058690071106,1196.936767578125,0.6530042886734009,0.765625,0.001
44,0.7897088527679443,1194.128662109375,0.9389562606811523,0.609375,0.001
44,0.5579820871353149,1107.703125,0.6964277029037476,0.734375,0.001
44,0.5777544975280762,1202.853271484375,0.72809237241745,0.71875,0.001
44,0.6959590911865234,1245.8369140625,0.8516692519187927,0.609375,0.001
44,0.5454240441322327,1079.430908203125,0.680336058139801,0.71875,0.001
44,0.4887307286262512,1073.879150390625,0.6229488253593445,0.75,0.001
44,0.5769246816635132,1163.619384765625,0.7223589420318604,0.6875,0.001
44,0.6374183297157288,1018.7142333984375,0.7647416591644287,0.6875,0.001
44,0.6046106815338135,1116.009521484375,0.7440944314002991,0.609375,0.001
44,0.642659068107605,1020.8666381835938,0.770251452922821,0.703125,0.001
44,0.6445242166519165,1193.0469970703125,0.7936364412307739,0.65625,0.001
44,0.5839189291000366,1188.084228515625,0.7324109077453613,0.75,0.001
44,0.6321238279342651,1185.8885498046875,0.780341386795044,0.65625,0.001
44,0.5590710639953613,1158.34423828125,0.7038459777832031,0.703125,0.001
44,0.6057515740394592,1043.2255859375,0.7361384630203247,0.65625,0.001
44,0.637996256351471,1135.9306640625,0.7799698114395142,0.609375,0.001
44,0.6463444232940674,1161.914306640625,0.7915655374526978,0.65625,0.001
44,0.5501313209533691,1044.48681640625,0.6806758642196655,0.75,0.001
44,0.5354129076004028,1145.854248046875,0.6786267757415771,0.765625,0.001
44,0.5689774751663208,1186.824951171875,0.7173120379447937,0.71875,0.001
44,0.6052347421646118,1103.0386962890625,0.7430973649024963,0.703125,0.001
44,0.46937406063079834,1222.3125,0.6221440434455872,0.828125,0.001
44,0.5983994603157043,1187.06396484375,0.7467639446258545,0.671875,0.001
44,0.6054431200027466,1174.7578125,0.7522695064544678,0.671875,0.001
44,0.5697599649429321,1046.28662109375,0.7005294561386108,0.71875,0.001
44,0.5612903833389282,1144.6612548828125,0.7043551206588745,0.71875,0.001
44,0.6783261895179749,1062.152587890625,0.811078667640686,0.578125,0.001
44,0.7731174826622009,1056.506103515625,0.9051642417907715,0.609375,0.001
44,0.5640885829925537,1045.56884765625,0.6947683691978455,0.71875,0.001
44,0.5140674710273743,1070.468505859375,0.6478593349456787,0.796875,0.001
44,0.48375099897384644,1137.43896484375,0.6259130835533142,0.75,0.001
44,0.5081653594970703,1246.7236328125,0.663986325263977,0.765625,0.001
44,0.5949541330337524,1069.41357421875,0.728614091873169,0.609375,0.001
44,0.4452471137046814,1233.0611572265625,0.599360466003418,0.796875,0.001
44,0.6503667831420898,1001.5889892578125,0.7755497694015503,0.578125,0.001
44,0.6091263890266418,1144.2021484375,0.7521337866783142,0.671875,0.001
44,0.5953816175460815,1161.245849609375,0.7405192255973816,0.703125,0.001
44,0.6173191070556641,1184.0247802734375,0.7653037309646606,0.640625,0.001
44,0.5968683362007141,1120.3106689453125,0.736889660358429,0.71875,0.001
44,0.6338427066802979,1061.168212890625,0.7664721608161926,0.625,0.001
44,0.5702558755874634,1085.2882080078125,0.7058999538421631,0.625,0.001
44,0.6049420833587646,1126.6484375,0.7457555532455444,0.6875,0.001
44,0.5191900730133057,1026.856689453125,0.6475311517715454,0.765625,0.001
44,0.5940662622451782,1129.936279296875,0.7352906465530396,0.703125,0.001
44,0.6578453183174133,1137.4093017578125,0.800003707408905,0.65625,0.001
44,0.6306390166282654,1034.8653564453125,0.7599810361862183,0.671875,0.001
44,0.589262843132019,944.63720703125,0.7073277235031128,0.671875,0.001
44,0.6150757670402527,1183.030517578125,0.7629361152648926,0.671875,0.001
44,0.6336067914962769,1093.543701171875,0.7702826857566833,0.671875,0.001
44,0.668213427066803,1148.647705078125,0.8117764592170715,0.546875,0.001
44,0.6062993407249451,1136.5966796875,0.7483561635017395,0.65625,0.001
44,0.6502035856246948,1122.8707275390625,0.790544867515564,0.625,0.001
44,0.5175626277923584,1073.26904296875,0.6517044901847839,0.71875,0.001
44,0.5422889590263367,1181.0599365234375,0.6899030208587646,0.640625,0.001
44,0.5482312440872192,1088.6910400390625,0.6843006014823914,0.703125,0.001
44,0.6782432794570923,1072.705322265625,0.8123146891593933,0.65625,0.001
44,0.5081136226654053,1076.732177734375,0.6426883339881897,0.78125,0.001
44,0.6263313293457031,1001.4246826171875,0.7514937520027161,0.640625,0.001
44,0.5966814756393433,1109.2431640625,0.7353195548057556,0.703125,0.001
44,0.5520764589309692,1173.4083251953125,0.6987341642379761,0.75,0.001
44,0.6056150794029236,1182.9871826171875,0.7534700036048889,0.578125,0.001
44,0.5570176839828491,1017.7496948242188,0.6842204928398132,0.765625,0.001
44,0.5073428153991699,1108.623291015625,0.6459034085273743,1.0,0.001
45,0.6257902979850769,1068.2581787109375,0.7593058943748474,0.671875,0.001
45,0.6937164068222046,1135.5770263671875,0.8356457948684692,0.609375,0.001
45,0.5377418994903564,1068.559326171875,0.6712951064109802,0.78125,0.001
45,0.449904203414917,1106.82080078125,0.5882394909858704,0.828125,0.001
45,0.5974298119544983,1013.0673217773438,0.7240474224090576,0.671875,0.001
45,0.5419985055923462,1096.7314453125,0.6790727972984314,0.75,0.001
45,0.5979291200637817,1187.949462890625,0.746404230594635,0.703125,0.001
45,0.6498270034790039,1024.951171875,0.7779299020767212,0.640625,0.001
45,0.544224739074707,1180.813720703125,0.6918079853057861,0.734375,0.001
45,0.6428380012512207,1150.100830078125,0.7865826487541199,0.625,0.001
45,0.6146897077560425,1180.912109375,0.7622852921485901,0.6875,0.001
45,0.5677748918533325,1138.909423828125,0.7101207971572876,0.640625,0.001
45,0.5615828037261963,1043.82275390625,0.6920443773269653,0.765625,0.001
45,0.5059204697608948,1017.4555053710938,0.6330865025520325,0.78125,0.001
45,0.5512593984603882,1123.421875,0.6916695833206177,0.765625,0.001
45,0.6428658962249756,1179.5145263671875,0.7902867794036865,0.640625,0.001
45,0.48468565940856934,1087.409423828125,0.62059485912323,0.796875,0.001
45,0.6407715678215027,1096.13134765625,0.7777708768844604,0.65625,0.001
45,0.6026977300643921,1239.768310546875,0.7576494216918945,0.625,0.001
45,0.5630916357040405,995.4033203125,0.6875014901161194,0.75,0.001
45,0.5374136567115784,1264.86474609375,0.695501983165741,0.75,0.001
45,0.4807574152946472,1273.40771484375,0.6399134993553162,0.796875,0.001
45,0.632475733757019,1111.963134765625,0.7714537382125854,0.703125,0.001
45,0.5512835383415222,1130.2154541015625,0.6925427913665771,0.75,0.001
45,0.5166163444519043,1049.791015625,0.6478238105773926,0.78125,0.001
45,0.5386198163032532,1219.568359375,0.6910468339920044,0.71875,0.001
45,0.5906386971473694,1177.241455078125,0.7377755045890808,0.65625,0.001
45,0.5211236476898193,937.3829956054688,0.6382818818092346,0.734375,0.001
45,0.5801375508308411,1140.467529296875,0.7226781845092773,0.6875,0.001
45,0.7076071500778198,1014.76806640625,0.8344373106956482,0.578125,0.001
45,0.587053656578064,1130.430908203125,0.7283398509025574,0.703125,0.001
45,0.6660618782043457,1129.182861328125,0.8071920871734619,0.578125,0.001
45,0.678015947341919,1228.1217041015625,0.8315119743347168,0.640625,0.001
45,0.6921818852424622,1257.0390625,0.8492921590805054,0.609375,0.001
45,0.5329392552375793,1164.381103515625,0.6784687042236328,0.734375,0.001
45,0.8213070034980774,1060.0743408203125,0.9537997245788574,0.546875,0.001
45,0.6021513342857361,1099.77685546875,0.7396062612533569,0.6875,0.001
45,0.6381184458732605,1164.0540771484375,0.783607006072998,0.640625,0.001
45,0.4785471558570862,1003.0492553710938,0.6039126515388489,0.8125,0.001
45,0.6816249489784241,1122.4447021484375,0.8219130039215088,0.625,0.001
45,0.4987723231315613,1180.781005859375,0.6463515162467957,0.796875,0.001
45,0.5132632851600647,1159.89306640625,0.658231794834137,0.734375,0.001
45,0.6337816119194031,1096.354248046875,0.770808756351471,0.65625,0.001
45,0.5624294281005859,1079.3018798828125,0.6973252892494202,0.71875,0.001
45,0.5271440744400024,1014.5296020507812,0.6539444327354431,0.75,0.001
45,0.9340208768844604,1047.34814453125,1.0649230480194092,0.546875,0.001
45,0.657630980014801,1146.458251953125,0.8009203672409058,0.59375,0.001
45,0.5607630610466003,1063.5386962890625,0.6936887502670288,0.75,0.001
45,0.5149229764938354,1144.160888671875,0.6579252481460571,0.765625,0.001
45,0.7324361801147461,1117.72900390625,0.8721348643302917,0.5625,0.001
45,0.620514988899231,1148.6849365234375,0.764082670211792,0.625,0.001
45,0.502909779548645,1116.2080078125,0.6424183249473572,0.734375,0.001
45,0.5970162749290466,1069.7340087890625,0.730716347694397,0.65625,0.001
45,0.6545736193656921,1140.643310546875,0.7971361875534058,0.640625,0.001
45,0.596473217010498,1067.2127685546875,0.7298581600189209,0.6875,0.001
45,0.6276730895042419,1092.466796875,0.7642143964767456,0.640625,0.001
45,0.5620530843734741,1065.369384765625,0.6952075958251953,0.65625,0.001
45,0.6786866784095764,1082.849609375,0.8140259981155396,0.59375,0.001
45,0.6349367499351501,1146.8167724609375,0.778270959854126,0.6875,0.001
45,0.6005823612213135,999.3001098632812,0.725479245185852,0.671875,0.001
45,0.5029140710830688,1056.64794921875,0.6349785327911377,0.765625,0.001
45,0.6158329248428345,1131.130615234375,0.7572065591812134,0.671875,0.001
45,0.5645203590393066,1153.5908203125,0.7087011933326721,0.703125,0.001
45,0.7287395000457764,1164.882080078125,0.8743315935134888,0.5625,0.001
45,0.568024218082428,1103.856201171875,0.7059890031814575,0.671875,0.001
45,0.5741469860076904,1045.270263671875,0.7047894597053528,0.703125,0.001
45,0.6855125427246094,1093.014404296875,0.8221222758293152,0.609375,0.001
45,0.5872340202331543,1057.663818359375,0.7194254398345947,0.703125,0.001
45,0.5189478993415833,1070.1099853515625,0.6526949405670166,0.71875,0.001
45,0.6037331223487854,1183.654541015625,0.7516714334487915,0.671875,0.001
45,0.6795812845230103,1102.87646484375,0.8174235820770264,0.609375,0.001
