epoch,train_nll,train_kl,train_loss,train_acc,lr
21,0.5816212892532349,580.0859985351562,0.6271896958351135,0.703125,0.001
21,0.6797264814376831,864.0911254882812,0.7476047873497009,0.59375,0.001
21,0.6562210321426392,603.2166748046875,0.7036064863204956,0.59375,0.001
21,0.5871831774711609,775.2054443359375,0.6480791568756104,0.71875,0.001
21,0.534445583820343,535.7476196289062,0.5765309929847717,0.71875,0.001
21,0.7385193705558777,649.2613525390625,0.7895218133926392,0.609375,0.001
21,0.6784949898719788,633.2142333984375,0.7282368540763855,0.640625,0.001
21,0.6902680993080139,675.28564453125,0.7433148622512817,0.65625,0.001
21,0.508097231388092,539.8785400390625,0.5505071878433228,0.75,0.001
21,0.5597134828567505,711.8958129882812,0.6156361699104309,0.71875,0.001
21,0.5435359477996826,578.497802734375,0.5889796018600464,0.71875,0.001
21,0.6312037706375122,630.0720825195312,0.680698812007904,0.625,0.001
21,0.6124381422996521,640.103759765625,0.6627212166786194,0.6875,0.001
21,0.603609561920166,769.7890625,0.664080023765564,0.671875,0.001
21,0.561226487159729,457.06103515625,0.5971307158470154,0.734375,0.001
21,0.6200555562973022,671.32958984375,0.672791600227356,0.71875,0.001
21,0.5336464643478394,663.321044921875,0.5857533812522888,0.75,0.001
21,0.657436728477478,639.0543212890625,0.707637369632721,0.671875,0.001
21,0.7289577126502991,623.515625,0.7779377102851868,0.625,0.001
21,0.5980673432350159,823.164794921875,0.6627306938171387,0.671875,0.001
21,0.6297439336776733,576.4252319335938,0.6750248074531555,0.671875,0.001
21,0.525032103061676,615.1036987304688,0.5733513236045837,0.71875,0.001
21,0.5745264291763306,506.87091064453125,0.6143434643745422,0.6875,0.001
21,0.5930063128471375,592.5402221679688,0.6395530700683594,0.734375,0.001
21,0.561176598072052,534.919677734375,0.6031969785690308,0.71875,0.001
21,0.5670640468597412,712.8951416015625,0.6230652332305908,0.71875,0.001
21,0.6055650115013123,573.6309814453125,0.6506263613700867,0.671875,0.001
21,0.5533554553985596,494.38592529296875,0.592191755771637,0.71875,0.001
21,0.5405056476593018,521.6170654296875,0.5814810395240784,0.75,0.001
21,0.6034144163131714,497.1839599609375,0.6424704790115356,0.59375,0.001
21,0.5132447481155396,385.7736511230469,0.5435490608215332,0.78125,0.001
21,0.6281002759933472,561.7205200195312,0.6722260117530823,0.671875,0.001
21,0.5408819913864136,687.56005859375,0.5948929786682129,0.734375,0.001
21,0.5741826891899109,510.8189697265625,0.6143098473548889,0.640625,0.001
21,0.6543253064155579,523.7389526367188,0.6954674124717712,0.59375,0.001
21,0.5859270095825195,567.00927734375,0.6304681897163391,0.6875,0.001
21,0.6200515031814575,565.1150512695312,0.6644439101219177,0.640625,0.001
21,0.565727710723877,493.20672607421875,0.6044713854789734,0.6875,0.001
21,0.6605390310287476,745.2667846679688,0.7190831899642944,0.515625,0.001
21,0.5601896643638611,637.722412109375,0.6102856993675232,0.703125,0.001
21,0.6129794716835022,514.4573974609375,0.6533924341201782,0.625,0.001
21,0.5570060610771179,590.6165771484375,0.6034017205238342,0.734375,0.001
21,0.5173285603523254,635.537841796875,0.5672529935836792,0.75,0.001
21,0.5098662972450256,496.386474609375,0.548859715461731,0.765625,0.001
21,0.5890944004058838,489.42108154296875,0.627540647983551,0.71875,0.001
21,0.498081237077713,659.1126708984375,0.5498575568199158,0.84375,0.001
21,0.5867586135864258,481.13201904296875,0.6245537400245667,0.640625,0.001
21,0.6744534969329834,644.4146728515625,0.7250752449035645,0.65625,0.001
21,0.5559529662132263,555.234130859375,0.5995691418647766,0.71875,0.001
21,0.6069799661636353,585.3975830078125,0.6529656648635864,0.6875,0.001
21,0.5704288482666016,780.7264404296875,0.6317585110664368,0.765625,0.001
21,0.5493441820144653,489.80181884765625,0.5878203511238098,0.703125,0.001
21,0.5102018117904663,599.617919921875,0.5573045611381531,0.75,0.001
21,0.5813112854957581,580.306396484375,0.6268970370292664,0.734375,0.001
21,0.535450279712677,718.3870849609375,0.5918828845024109,0.75,0.001
21,0.5469153523445129,616.743896484375,0.595363438129425,0.734375,0.001
21,0.7244404554367065,645.5919189453125,0.7751546502113342,0.625,0.001
21,0.6345165967941284,686.267333984375,0.6884260177612305,0.671875,0.001
21,0.6084442734718323,629.6097412109375,0.6579030156135559,0.703125,0.001
21,0.558756947517395,472.7855529785156,0.5958964228630066,0.75,0.001
21,0.6007992625236511,736.7203979492188,0.658672034740448,0.671875,0.001
21,0.5430559515953064,480.3089599609375,0.580786406993866,0.734375,0.001
21,0.4766750931739807,485.6404113769531,0.514824390411377,0.796875,0.001
21,0.5621417760848999,624.4638061523438,0.6111962795257568,0.703125,0.001
21,0.5806290507316589,656.4373779296875,0.632195234298706,0.703125,0.001
21,0.5468247532844543,662.8478393554688,0.598894476890564,0.71875,0.001
21,0.5951796174049377,619.511962890625,0.6438451409339905,0.78125,0.001
21,0.6911962032318115,569.1316528320312,0.7359040975570679,0.53125,0.001
21,0.5743089318275452,757.6348266601562,0.6338246464729309,0.703125,0.001
21,0.5461447834968567,498.03619384765625,0.5852677822113037,0.703125,0.001
21,0.5694407224655151,521.9466552734375,0.610442042350769,0.65625,0.001
21,0.5815758109092712,553.1651611328125,0.625029444694519,0.671875,0.001
21,0.6430068016052246,614.037353515625,0.6912422776222229,0.640625,0.001
21,0.5789682865142822,760.1773071289062,0.6386836767196655,0.6875,0.001
21,0.6024600267410278,706.0333862304688,0.6579222083091736,0.6875,0.001
21,0.6108888983726501,667.567626953125,0.6633294224739075,0.625,0.001
21,0.6675450205802917,602.3331909179688,0.7148610353469849,0.5625,0.001
21,0.6036012172698975,712.6395263671875,0.6595823168754578,0.703125,0.001
21,0.6327866315841675,789.3244018554688,0.6947916746139526,0.609375,0.001
21,0.6281101107597351,540.0731811523438,0.6705353260040283,0.625,0.001
21,0.5305818915367126,653.70068359375,0.5819330811500549,0.703125,0.001
21,0.6028643250465393,547.1969604492188,0.6458491683006287,0.6875,0.001
21,0.6603438854217529,611.6219482421875,0.7083895802497864,0.671875,0.001
21,0.595477819442749,624.1962890625,0.6445112824440002,0.6875,0.001
21,0.6226693987846375,565.3353881835938,0.6670790910720825,0.640625,0.001
21,0.5772807598114014,571.1697998046875,0.6221487522125244,0.65625,0.001
21,0.5442798733711243,717.5444946289062,0.6006462574005127,0.734375,0.001
21,0.6006675362586975,570.4641723632812,0.6454800963401794,0.6875,0.001
21,0.5304978489875793,510.7269592285156,0.5706177949905396,0.71875,0.001
21,0.5641495585441589,730.02490234375,0.6214963793754578,0.6875,0.001
21,0.5690077543258667,621.7881469726562,0.6178520917892456,0.734375,0.001
21,0.6702801585197449,556.5745239257812,0.7140016555786133,0.578125,0.001
21,0.5022953152656555,632.1076049804688,0.5519502758979797,0.765625,0.001
21,0.5733137130737305,734.3959350585938,0.6310038566589355,0.6875,0.001
21,0.5922154784202576,581.7637939453125,0.6379156708717346,0.6875,0.001
21,0.5120783448219299,518.6597900390625,0.5528214573860168,0.796875,0.001
21,0.5496745705604553,480.3620300292969,0.5874091982841492,0.75,0.001
21,0.700991153717041,657.91259765625,0.7526732087135315,0.578125,0.001
21,0.6053382158279419,701.9014282226562,0.6604757905006409,0.640625,0.001
21,0.6013292074203491,666.8390502929688,0.6537124514579773,0.71875,0.001
21,0.5673043727874756,591.6810302734375,0.6137836575508118,0.703125,0.001
21,0.6673194766044617,547.7659912109375,0.7103490233421326,0.671875,0.001
21,0.6666077971458435,816.5983276367188,0.7307553291320801,0.59375,0.001
21,0.6511515378952026,669.2782592773438,0.7037264108657837,0.609375,0.001
21,0.5843808650970459,627.1407470703125,0.6336456537246704,0.6875,0.001
21,0.6214462518692017,686.245849609375,0.67535400390625,0.671875,0.001
21,0.4709297716617584,509.2650146484375,0.5109348893165588,0.75,0.001
21,0.6326339244842529,588.8679809570312,0.678892195224762,0.625,0.001
21,0.5278220772743225,608.8641357421875,0.5756511688232422,0.765625,0.001
21,0.6622072458267212,478.3774719238281,0.6997860074043274,0.546875,0.001
21,0.5636305809020996,534.51416015625,0.6056191325187683,0.703125,0.001
21,0.6567273139953613,653.659423828125,0.7080752849578857,0.609375,0.001
21,0.5601826906204224,477.71087646484375,0.597709059715271,0.6875,0.001
21,0.6086856722831726,527.4085693359375,0.6501160264015198,0.71875,0.001
21,0.5454868078231812,672.951904296875,0.5983502864837646,0.71875,0.001
21,0.6335890889167786,487.0499267578125,0.6718490719795227,0.65625,0.001
21,0.5949019193649292,538.020263671875,0.637165904045105,0.71875,0.001
21,0.6670134663581848,530.724609375,0.7087043523788452,0.625,0.001
21,0.7001484036445618,761.4962768554688,0.7599674463272095,0.65625,0.001
21,0.5057461261749268,724.6088256835938,0.5626674890518188,0.78125,0.001
21,0.6566184759140015,806.7549438476562,0.7199927568435669,0.640625,0.001
21,0.5682353973388672,584.0288696289062,0.6141135692596436,0.75,0.001
21,0.625629186630249,603.0185546875,0.6729990839958191,0.625,0.001
21,0.6324822306632996,679.9995727539062,0.6858993172645569,0.640625,0.001
21,0.5708219408988953,636.7149047851562,0.6208388209342957,0.75,0.001
21,0.6363204717636108,695.7323608398438,0.6909734606742859,0.625,0.001
21,0.6059640645980835,542.2471923828125,0.6485600471496582,0.71875,0.001
21,0.6378975510597229,547.2437744140625,0.6808860898017883,0.546875,0.001
21,0.6411778330802917,669.2382202148438,0.6937495470046997,0.65625,0.001
21,0.6171520948410034,575.8942260742188,0.6623912453651428,0.65625,0.001
21,0.5816536545753479,430.7993469238281,0.6154949069023132,0.609375,0.001
21,0.5994167327880859,618.0035400390625,0.6479637622833252,0.703125,0.001
21,0.5563408732414246,611.114501953125,0.604346752166748,0.703125,0.001
21,0.6702694892883301,640.27880859375,0.7205663323402405,0.625,0.001
21,0.5736556649208069,583.5655517578125,0.6194974184036255,0.796875,0.001
21,0.6276926398277283,709.7406616210938,0.6834460496902466,0.59375,0.001
21,0.5687256455421448,512.1752319335938,0.6089593768119812,0.734375,0.001
21,0.6055939197540283,509.1430969238281,0.6455894708633423,0.65625,0.001
21,0.6276135444641113,670.0559692382812,0.6802495121955872,0.65625,0.001
21,0.5602567791938782,709.4906005859375,0.6159905195236206,0.703125,0.001
21,0.598513662815094,501.45599365234375,0.6379053592681885,0.765625,0.001
21,0.7412891387939453,665.8793334960938,0.7935970425605774,0.53125,0.001
21,0.5105890035629272,718.755859375,0.567050576210022,0.734375,0.001
21,0.5191470980644226,594.6083374023438,0.5658563375473022,0.78125,0.001
21,0.6611708402633667,702.821044921875,0.7163806557655334,0.59375,0.001
21,0.5910810232162476,518.594482421875,0.6318190097808838,0.6875,0.001
21,0.6490612626075745,646.9147338867188,0.6998794078826904,0.640625,0.001
21,0.6098734140396118,521.7759399414062,0.6508613228797913,0.6875,0.001
21,0.592371940612793,782.0315551757812,0.6538041234016418,0.71875,0.001
21,0.6215905547142029,489.49310302734375,0.6600424647331238,0.671875,0.001
21,0.5724671483039856,616.7880859375,0.6209186911582947,0.6875,0.001
21,0.5782031416893005,627.5379638671875,0.6274991035461426,0.671875,0.001
21,0.6304154992103577,615.4775390625,0.6787641048431396,0.59375,0.001
21,0.6338418126106262,659.6778564453125,0.6856625080108643,0.6896551847457886,0.001
22,0.5678070187568665,491.4210510253906,0.6064103841781616,0.703125,0.001
22,0.5465500950813293,538.6195678710938,0.5888611078262329,0.6875,0.001
22,0.5664339065551758,515.2357788085938,0.6069080233573914,0.6875,0.001
22,0.5866059064865112,674.2369384765625,0.6395702958106995,0.6875,0.001
22,0.6418651938438416,654.678955078125,0.6932932138442993,0.59375,0.001
22,0.6364971399307251,660.7722778320312,0.688403844833374,0.640625,0.001
22,0.6103266477584839,708.436279296875,0.6659775972366333,0.65625,0.001
22,0.5863420367240906,601.2280883789062,0.6335712671279907,0.671875,0.001
22,0.6848440766334534,614.3557739257812,0.7331045269966125,0.625,0.001
22,0.5745185613632202,881.602294921875,0.6437724828720093,0.671875,0.001
22,0.661047101020813,659.0423583984375,0.712817907333374,0.640625,0.001
22,0.6499295830726624,582.6697998046875,0.695701003074646,0.625,0.001
22,0.6155613660812378,595.2943725585938,0.6623244881629944,0.671875,0.001
22,0.5947192907333374,493.54486083984375,0.6334894895553589,0.65625,0.001
22,0.599631667137146,856.5907592773438,0.6669207811355591,0.734375,0.001
22,0.5686782598495483,700.4189453125,0.6236993670463562,0.75,0.001
22,0.5724259614944458,593.004638671875,0.6190091967582703,0.71875,0.001
22,0.5895062685012817,643.5626220703125,0.64006108045578,0.65625,0.001
22,0.6194218993186951,565.3204345703125,0.6638303995132446,0.703125,0.001
22,0.6444336175918579,558.8858032226562,0.6883366703987122,0.625,0.001
22,0.6041523814201355,583.7916259765625,0.6500118970870972,0.640625,0.001
22,0.5323063731193542,493.3348388671875,0.571060061454773,0.75,0.001
22,0.6788492798805237,622.0123901367188,0.7277112007141113,0.65625,0.001
22,0.5699816346168518,605.568603515625,0.6175518035888672,0.734375,0.001
22,0.5780739188194275,548.1651000976562,0.6211348176002502,0.703125,0.001
22,0.5760400295257568,682.1492309570312,0.6296259760856628,0.6875,0.001
22,0.6174635291099548,703.720703125,0.6727440357208252,0.6875,0.001
22,0.6056396961212158,685.9049072265625,0.65952068567276,0.71875,0.001
22,0.5493544340133667,561.10595703125,0.5934318900108337,0.765625,0.001
22,0.6011786460876465,565.6678466796875,0.6456144452095032,0.75,0.001
22,0.5765323042869568,493.4486083984375,0.6152949333190918,0.703125,0.001
22,0.5683165788650513,568.3681640625,0.6129645109176636,0.6875,0.001
22,0.5979433655738831,593.0567626953125,0.644530713558197,0.640625,0.001
22,0.7012963891029358,631.0745239257812,0.7508701682090759,0.59375,0.001
22,0.548690915107727,443.2948303222656,0.5835137367248535,0.671875,0.001
22,0.6583811044692993,667.4204711914062,0.7108100652694702,0.609375,0.001
22,0.5557395219802856,719.843017578125,0.6122865080833435,0.6875,0.001
22,0.6317357420921326,458.8644714355469,0.66778165102005,0.65625,0.001
22,0.5552447438240051,716.173583984375,0.6115034818649292,0.734375,0.001
22,0.5445777177810669,654.1001586914062,0.595960259437561,0.734375,0.001
22,0.5756291151046753,731.327880859375,0.6330782771110535,0.6875,0.001
22,0.7001777291297913,579.4080810546875,0.7456929087638855,0.546875,0.001
22,0.5760818719863892,599.67431640625,0.6231890320777893,0.6875,0.001
22,0.5581123232841492,795.2371215820312,0.620581865310669,0.75,0.001
22,0.5345115065574646,670.2667846679688,0.587164044380188,0.75,0.001
22,0.5615854263305664,705.1610107421875,0.6169790625572205,0.71875,0.001
22,0.6969923377037048,627.996826171875,0.746324360370636,0.59375,0.001
22,0.6318764686584473,572.04248046875,0.676813006401062,0.671875,0.001
22,0.571819543838501,637.4114990234375,0.6218911409378052,0.703125,0.001
22,0.547827959060669,766.0150756835938,0.6080019474029541,0.65625,0.001
22,0.6658395528793335,691.3593139648438,0.7201489806175232,0.65625,0.001
22,0.639231264591217,654.1432495117188,0.6906172037124634,0.625,0.001
22,0.6592016220092773,586.5496826171875,0.7052778005599976,0.671875,0.001
22,0.5171893835067749,664.5285034179688,0.569391131401062,0.796875,0.001
22,0.5723143815994263,527.1546630859375,0.6137248277664185,0.703125,0.001
22,0.5402143597602844,501.1220397949219,0.579579770565033,0.71875,0.001
22,0.5847283601760864,676.6876831054688,0.6378852725028992,0.671875,0.001
22,0.5872631669044495,649.041259765625,0.6382483243942261,0.671875,0.001
22,0.5959033370018005,447.1039733886719,0.6310254335403442,0.671875,0.001
22,0.5743989944458008,861.900390625,0.642105221748352,0.71875,0.001
22,0.6162160038948059,652.8795776367188,0.6675027012825012,0.6875,0.001
22,0.545539915561676,431.8485107421875,0.5794636011123657,0.765625,0.001
22,0.6602823138237,674.2446899414062,0.7132472991943359,0.640625,0.001
22,0.6325809359550476,655.1969604492188,0.684049665927887,0.578125,0.001
22,0.6032538414001465,648.16650390625,0.6541702747344971,0.71875,0.001
22,0.6141829490661621,572.7064819335938,0.6591717004776001,0.703125,0.001
22,0.5418652296066284,536.3219604492188,0.5839957594871521,0.71875,0.001
22,0.6378288865089417,696.2872924804688,0.6925254464149475,0.65625,0.001
22,0.6143200397491455,548.0659790039062,0.6573731303215027,0.671875,0.001
22,0.5651124715805054,671.8214111328125,0.6178871393203735,0.71875,0.001
22,0.5693871974945068,551.7640991210938,0.6127308011054993,0.71875,0.001
22,0.6156078577041626,572.6348876953125,0.6605909466743469,0.671875,0.001
22,0.540810227394104,848.9866943359375,0.6075020432472229,0.75,0.001
22,0.5536350011825562,660.005859375,0.6054815053939819,0.71875,0.001
22,0.5757055282592773,571.71728515625,0.6206165552139282,0.6875,0.001
22,0.5107203722000122,635.7178955078125,0.5606589317321777,0.71875,0.001
