epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.6363121271133423,652.2628173828125,0.6857559680938721,0.625,0.001
47,0.5391133427619934,486.6605529785156,0.576003909111023,0.6875,0.001
47,0.6440231800079346,662.9535522460938,0.6942774057388306,0.625,0.001
47,0.6452458500862122,616.3280029296875,0.6919656991958618,0.5625,0.001
47,0.5106159448623657,493.6994323730469,0.5480400919914246,0.734375,0.001
47,0.6122207045555115,631.3726196289062,0.6600809693336487,0.6875,0.001
47,0.533693253993988,573.6435546875,0.5771774649620056,0.71875,0.001
47,0.5285901427268982,747.552978515625,0.5852572917938232,0.703125,0.001
47,0.580366313457489,541.7162475585938,0.6214303374290466,0.75,0.001
47,0.6395312547683716,564.2889404296875,0.6823063492774963,0.65625,0.001
47,0.6190780401229858,704.2277221679688,0.6724609732627869,0.671875,0.001
47,0.6206284761428833,531.0982055664062,0.660887598991394,0.65625,0.001
47,0.6173685789108276,600.6798706054688,0.6629022359848022,0.578125,0.001
47,0.6348901987075806,664.2589721679688,0.6852433681488037,0.65625,0.001
47,0.5601486563682556,627.5203247070312,0.6077169179916382,0.71875,0.001
47,0.4644642472267151,762.7724609375,0.5222851037979126,0.890625,0.001
47,0.7283932566642761,771.3908081054688,0.7868673801422119,0.5,0.001
47,0.5747653841972351,560.462890625,0.6172504425048828,0.75,0.001
47,0.587064802646637,741.3931884765625,0.6432650089263916,0.71875,0.001
47,0.540541410446167,588.8804321289062,0.5851806402206421,0.765625,0.001
47,0.572562575340271,557.0375366210938,0.6147879958152771,0.703125,0.001
47,0.5926849246025085,498.808837890625,0.6304963827133179,0.703125,0.001
47,0.5686255693435669,687.6820068359375,0.6207543015480042,0.703125,0.001
47,0.5604411363601685,803.1104736328125,0.6213197112083435,0.703125,0.001
47,0.5745202302932739,525.344970703125,0.6143432259559631,0.703125,0.001
47,0.5158678293228149,604.6442260742188,0.5617020130157471,0.6875,0.001
47,0.578658401966095,543.3262939453125,0.6198444366455078,0.734375,0.001
47,0.6287280917167664,608.1499633789062,0.6748279929161072,0.65625,0.001
47,0.6392397284507751,650.3828125,0.688541054725647,0.609375,0.001
47,0.5594885349273682,617.2997436523438,0.6062819957733154,0.71875,0.001
47,0.5323758125305176,551.0155029296875,0.574144721031189,0.71875,0.001
47,0.5334590673446655,584.4341430664062,0.5777612328529358,0.6875,0.001
47,0.5411205887794495,639.31982421875,0.5895832777023315,0.71875,0.001
47,0.659457802772522,505.45599365234375,0.6977731585502625,0.609375,0.001
47,0.6608899831771851,691.0067138671875,0.7132707238197327,0.609375,0.001
47,0.5776324272155762,487.31231689453125,0.6145724058151245,0.65625,0.001
47,0.6394108533859253,621.953125,0.6865571141242981,0.625,0.001
47,0.6680477857589722,486.3161315917969,0.7049122452735901,0.625,0.001
47,0.6488219499588013,628.9778442382812,0.6965006589889526,0.578125,0.001
47,0.5524286031723022,519.1829833984375,0.5917844772338867,0.765625,0.001
47,0.5498828887939453,521.443115234375,0.589410126209259,0.796875,0.001
47,0.529690682888031,805.1195068359375,0.5907215476036072,0.703125,0.001
47,0.6487233638763428,669.6254272460938,0.699483335018158,0.625,0.001
47,0.6887240409851074,721.3340454101562,0.7434036731719971,0.671875,0.001
47,0.5462055802345276,875.1090698242188,0.612541913986206,0.640625,0.001
47,0.5897743701934814,690.039794921875,0.6420817971229553,0.609375,0.001
47,0.5633264780044556,616.3799438476562,0.6100502610206604,0.703125,0.001
47,0.5897334814071655,687.4711303710938,0.6418461799621582,0.625,0.001
47,0.6067889928817749,722.6654663085938,0.6615695953369141,0.640625,0.001
47,0.5398209095001221,670.994873046875,0.5906846523284912,0.734375,0.001
47,0.6645897030830383,486.967529296875,0.701503574848175,0.640625,0.001
47,0.6110114455223083,533.2064819335938,0.6514303684234619,0.65625,0.001
47,0.6361122131347656,692.2787475585938,0.6885893940925598,0.59375,0.001
47,0.7157667875289917,723.22509765625,0.7705897688865662,0.5625,0.001
47,0.5077634453773499,877.0426025390625,0.574246346950531,0.703125,0.001
47,0.6182379722595215,599.4495849609375,0.6636783480644226,0.71875,0.001
47,0.5952228307723999,598.7001953125,0.6406064033508301,0.625,0.001
47,0.7043789625167847,669.2848510742188,0.7551131248474121,0.640625,0.001
47,0.5550487041473389,780.2647705078125,0.6141955256462097,0.765625,0.001
47,0.6845070719718933,539.1205444335938,0.7253742814064026,0.625,0.001
47,0.6531183123588562,700.1135864257812,0.7061893939971924,0.546875,0.001
47,0.6301544308662415,537.7674560546875,0.6709191203117371,0.625,0.001
47,0.5825811624526978,532.174560546875,0.622921884059906,0.65625,0.001
47,0.695389986038208,558.5615234375,0.7377309203147888,0.65625,0.001
47,0.5811886787414551,600.6683349609375,0.6267214417457581,0.703125,0.001
47,0.650468111038208,632.986572265625,0.6984507441520691,0.65625,0.001
47,0.6316219568252563,465.644287109375,0.6669194102287292,0.625,0.001
47,0.5965901613235474,546.681396484375,0.6380305290222168,0.71875,0.001
47,0.5634410381317139,598.4107055664062,0.6088026762008667,0.765625,0.001
47,0.624548614025116,600.7398071289062,0.6700868010520935,0.65625,0.001
47,0.5776998400688171,557.347900390625,0.6199487447738647,0.703125,0.001
47,0.6221888065338135,724.318359375,0.6770946979522705,0.640625,0.001
47,0.6383565068244934,625.0030517578125,0.6857339143753052,0.625,0.001
47,0.5505480766296387,538.8531494140625,0.5913950204849243,0.765625,0.001
47,0.5677840113639832,721.8472290039062,0.6225025653839111,0.734375,0.001
47,0.5302667021751404,706.808837890625,0.583845317363739,0.734375,0.001
47,0.6776639223098755,537.8187255859375,0.7184324860572815,0.625,0.001
47,0.5574072003364563,580.4681396484375,0.6014087200164795,0.6875,0.001
47,0.5583945512771606,570.5894775390625,0.6016472578048706,0.703125,0.001
47,0.590887188911438,637.9678955078125,0.6392474174499512,0.671875,0.001
47,0.5565881729125977,634.01025390625,0.6046483516693115,0.6875,0.001
47,0.6458332538604736,683.376220703125,0.6976355910301208,0.609375,0.001
47,0.6347050666809082,595.2667846679688,0.679828405380249,0.578125,0.001
47,0.6058845520019531,544.5888671875,0.6471663117408752,0.734375,0.001
47,0.5051132440567017,532.4505004882812,0.5454748868942261,0.75,0.001
47,0.49983668327331543,588.4407958984375,0.5444425344467163,0.75,0.001
47,0.5555228590965271,624.6051635742188,0.6028701066970825,0.671875,0.001
47,0.5538144707679749,630.5917358398438,0.6016155481338501,0.71875,0.001
47,0.6100475788116455,572.26513671875,0.6534273028373718,0.6875,0.001
47,0.5731672644615173,539.2349243164062,0.6140431761741638,0.6875,0.001
47,0.5580893158912659,627.0933227539062,0.6056252121925354,0.71875,0.001
47,0.5719140768051147,606.82421875,0.6179134845733643,0.703125,0.001
47,0.591227114200592,621.8284912109375,0.6383638978004456,0.71875,0.001
47,0.6345151662826538,706.0425415039062,0.6880356669425964,0.609375,0.001
47,0.5599716901779175,585.9912719726562,0.604391872882843,0.75,0.001
47,0.667600154876709,586.282958984375,0.7120424509048462,0.625,0.001
47,0.5956525802612305,595.051025390625,0.6407595276832581,0.671875,0.001
47,0.5741912722587585,547.7633056640625,0.6157136559486389,0.6875,0.001
47,0.6022975444793701,555.7120971679688,0.6444224715232849,0.65625,0.001
47,0.6405132412910461,668.4820556640625,0.6911865472793579,0.6875,0.001
47,0.5631933808326721,764.4312744140625,0.6211399435997009,0.78125,0.001
47,0.5290356874465942,637.867431640625,0.5773882865905762,0.78125,0.001
47,0.618951141834259,600.3690185546875,0.6644612550735474,0.671875,0.001
47,0.602655827999115,683.5260620117188,0.6544694900512695,0.71875,0.001
47,0.5255003571510315,460.2785339355469,0.5603910684585571,0.75,0.001
47,0.60981684923172,704.4036865234375,0.6632131338119507,0.65625,0.001
47,0.6877486109733582,594.1436157226562,0.7327867746353149,0.625,0.001
47,0.5497991442680359,599.8578491210938,0.5952704548835754,0.703125,0.001
47,0.5895521640777588,739.6036987304688,0.6456167101860046,0.6875,0.001
47,0.5984592437744141,601.526123046875,0.644057035446167,0.6875,0.001
47,0.5364888310432434,482.81427001953125,0.5730878710746765,0.734375,0.001
47,0.5559158325195312,529.33837890625,0.5960415601730347,0.703125,0.001
47,0.6105517745018005,548.1331787109375,0.6521021723747253,0.65625,0.001
47,0.6055601835250854,703.002197265625,0.6588501930236816,0.625,0.001
48,0.6253747344017029,634.1068115234375,0.6734422445297241,0.625,0.001
48,0.5925763249397278,689.7236328125,0.644859790802002,0.71875,0.001
48,0.5286855697631836,643.7926025390625,0.5774872899055481,0.765625,0.001
48,0.6202071309089661,638.8187866210938,0.6686318516731262,0.6875,0.001
48,0.6456683874130249,535.8703002929688,0.6862892508506775,0.625,0.001
48,0.5419678092002869,565.063720703125,0.5848016142845154,0.734375,0.001
48,0.6189285516738892,584.7740478515625,0.6632564663887024,0.625,0.001
48,0.5758682489395142,652.2684326171875,0.6253125071525574,0.671875,0.001
48,0.6388918161392212,540.9986572265625,0.6799014210700989,0.6875,0.001
48,0.6586568355560303,641.6553955078125,0.7072965502738953,0.640625,0.001
48,0.6467971801757812,733.8650512695312,0.7024267315864563,0.59375,0.001
48,0.529766321182251,575.21240234375,0.5733694434165955,0.75,0.001
48,0.5789263844490051,571.3425903320312,0.6222361326217651,0.703125,0.001
48,0.663260817527771,500.9964294433594,0.7012380957603455,0.609375,0.001
48,0.6146872639656067,631.5725708007812,0.6625626683235168,0.640625,0.001
48,0.5913169980049133,654.0230712890625,0.6408942341804504,0.640625,0.001
48,0.6168185472488403,655.6301879882812,0.6665176153182983,0.65625,0.001
48,0.6797879338264465,462.2413024902344,0.7148274779319763,0.515625,0.001
48,0.5577539801597595,727.3696899414062,0.6128911375999451,0.703125,0.001
48,0.6209103465080261,792.4629516601562,0.6809818148612976,0.609375,0.001
48,0.48144441843032837,554.406982421875,0.523470401763916,0.78125,0.001
48,0.6574410796165466,500.037841796875,0.6953456997871399,0.703125,0.001
48,0.5459039211273193,577.8397216796875,0.5897061824798584,0.765625,0.001
48,0.6505643129348755,599.9884033203125,0.6960455179214478,0.640625,0.001
48,0.5588171482086182,543.7310180664062,0.6000338792800903,0.65625,0.001
48,0.6700693964958191,698.5260009765625,0.7230201363563538,0.59375,0.001
48,0.6472662687301636,645.5833129882812,0.6962037682533264,0.640625,0.001
48,0.653501033782959,784.1693725585938,0.7129438519477844,0.609375,0.001
48,0.5613300800323486,611.626220703125,0.6076934933662415,0.71875,0.001
48,0.5707352161407471,714.3795776367188,0.6248877048492432,0.71875,0.001
48,0.6198675036430359,552.3717041015625,0.6617392301559448,0.640625,0.001
48,0.5253050923347473,528.0107421875,0.5653301477432251,0.734375,0.001
48,0.5450076460838318,738.0901489257812,0.600957453250885,0.75,0.001
48,0.5091331601142883,464.3523254394531,0.5443326830863953,0.78125,0.001
48,0.6351518034934998,575.3556518554688,0.6787657737731934,0.671875,0.001
48,0.5110524892807007,782.957275390625,0.5704033970832825,0.75,0.001
48,0.576287567615509,652.2935791015625,0.6257337331771851,0.703125,0.001
48,0.5943056344985962,652.8338623046875,0.6437927484512329,0.65625,0.001
48,0.5954195261001587,657.3218994140625,0.6452468633651733,0.6875,0.001
48,0.6386519074440002,551.5294189453125,0.6804597973823547,0.609375,0.001
48,0.616791307926178,618.5554809570312,0.6636799573898315,0.65625,0.001
48,0.6790187954902649,780.2071533203125,0.7381612658500671,0.609375,0.001
48,0.5293827056884766,722.3319091796875,0.584138035774231,0.671875,0.001
48,0.6634339094161987,773.6729736328125,0.7220810651779175,0.59375,0.001
48,0.648116946220398,528.4120483398438,0.688172459602356,0.671875,0.001
48,0.6887495517730713,495.49871826171875,0.7263100743293762,0.609375,0.001
48,0.634639322757721,791.7291259765625,0.694655179977417,0.65625,0.001
48,0.5848820209503174,627.5806884765625,0.6324548721313477,0.6875,0.001
48,0.619924008846283,580.0494995117188,0.6638938188552856,0.625,0.001
48,0.5191066265106201,636.5443115234375,0.5673589110374451,0.75,0.001
48,0.6665922403335571,717.0116577148438,0.7209442257881165,0.515625,0.001
48,0.5649515986442566,479.55291748046875,0.6013033986091614,0.671875,0.001
48,0.6699442267417908,688.5152587890625,0.7221360802650452,0.640625,0.001
48,0.6335481405258179,570.0518188476562,0.6767600774765015,0.578125,0.001
48,0.5743793845176697,577.2666015625,0.6181381940841675,0.703125,0.001
48,0.647145688533783,665.1553344726562,0.69756680727005,0.609375,0.001
48,0.5131866931915283,566.7357788085938,0.5561472773551941,0.75,0.001
48,0.5746898055076599,538.7987060546875,0.615532636642456,0.6875,0.001
48,0.5902438163757324,579.5050659179688,0.6341723203659058,0.625,0.001
48,0.6514549255371094,585.9798583984375,0.6958742737770081,0.609375,0.001
48,0.627117395401001,632.1001586914062,0.6750327944755554,0.6875,0.001
48,0.6658651232719421,520.6519775390625,0.7053323984146118,0.59375,0.001
48,0.5785081386566162,703.891357421875,0.6318655610084534,0.671875,0.001
48,0.6194667816162109,652.8593139648438,0.6689558029174805,0.640625,0.001
48,0.545927882194519,599.8173217773438,0.591396152973175,0.71875,0.001
48,0.6173479557037354,594.26171875,0.6623950600624084,0.71875,0.001
48,0.5723867416381836,703.0782470703125,0.625682532787323,0.703125,0.001
48,0.6658007502555847,660.8678588867188,0.7158968448638916,0.59375,0.001
48,0.6410044431686401,518.34521484375,0.6802968382835388,0.609375,0.001
48,0.6274518966674805,562.377685546875,0.6700820922851562,0.65625,0.001
48,0.6293056011199951,647.4331665039062,0.6783832907676697,0.71875,0.001
48,0.5973448753356934,645.8058471679688,0.6462992429733276,0.71875,0.001
48,0.5940329432487488,552.4954833984375,0.6359140276908875,0.75,0.001
48,0.5884173512458801,585.4404296875,0.6327958106994629,0.640625,0.001
48,0.5715543627738953,403.48974609375,0.6021403074264526,0.6875,0.001
48,0.6146413087844849,657.1866455078125,0.6644583940505981,0.671875,0.001
48,0.4600367546081543,670.8417358398438,0.510888934135437,0.796875,0.001
48,0.5947908163070679,768.3052368164062,0.653031051158905,0.65625,0.001
48,0.6667309999465942,616.1246337890625,0.7134354114532471,0.6875,0.001
48,0.5525050759315491,548.0364990234375,0.5940481424331665,0.71875,0.001
48,0.5492768883705139,668.4701538085938,0.599949300289154,0.734375,0.001
48,0.5821378827095032,583.802978515625,0.6263921856880188,0.703125,0.001
48,0.5202566385269165,630.389892578125,0.5680423974990845,0.796875,0.001
48,0.6294747591018677,650.3189086914062,0.6787711977958679,0.625,0.001
48,0.6000710725784302,776.0393676757812,0.6588975787162781,0.65625,0.001
48,0.5729974508285522,664.6495361328125,0.6233802437782288,0.75,0.001
48,0.6638323068618774,476.7705078125,0.6999731659889221,0.640625,0.001
48,0.726090669631958,631.6091918945312,0.7739688754081726,0.59375,0.001
48,0.577762246131897,452.6183166503906,0.6120722889900208,0.6875,0.001
48,0.502920389175415,681.5242309570312,0.5545822978019714,0.8125,0.001
48,0.6302286386489868,694.1863403320312,0.6828504204750061,0.625,0.001
48,0.583770751953125,666.5089111328125,0.6342944502830505,0.703125,0.001
48,0.6419786214828491,834.1008911132812,0.7052063941955566,0.59375,0.001
48,0.6436586380004883,553.2119140625,0.6855940222740173,0.59375,0.001
48,0.6074032783508301,623.87744140625,0.6546953916549683,0.671875,0.001
48,0.6802492141723633,829.6857299804688,0.743142306804657,0.609375,0.001
48,0.673865556716919,575.1925048828125,0.717467188835144,0.625,0.001
48,0.5629721283912659,601.8731689453125,0.6085962057113647,0.640625,0.001
48,0.6103271245956421,750.007080078125,0.6671802997589111,0.6875,0.001
48,0.5298300385475159,639.3681640625,0.578296422958374,0.75,0.001
48,0.500716507434845,583.3399658203125,0.5449357032775879,0.734375,0.001
48,0.7407742738723755,592.2047119140625,0.7856654524803162,0.609375,0.001
48,0.606108546257019,661.20361328125,0.656230092048645,0.65625,0.001
48,0.5821521878242493,687.17236328125,0.6342422962188721,0.703125,0.001
48,0.5900629758834839,526.8828125,0.6300025582313538,0.703125,0.001
48,0.5843456387519836,686.6513671875,0.6363962292671204,0.640625,0.001
48,0.6604276299476624,724.8961791992188,0.7153773307800293,0.609375,0.001
48,0.544222891330719,793.1619873046875,0.6043473482131958,0.6875,0.001
48,0.44543206691741943,686.7605590820312,0.49749094247817993,0.859375,0.001
48,0.6084514856338501,624.2892456054688,0.6557748317718506,0.609375,0.001
48,0.5790939927101135,654.062255859375,0.6286742091178894,0.71875,0.001
48,0.5904879570007324,729.4034423828125,0.6457793116569519,0.71875,0.001
48,0.5458023548126221,682.785888671875,0.597559928894043,0.734375,0.001
48,0.563330352306366,615.1072998046875,0.6099576354026794,0.703125,0.001
48,0.6153460144996643,603.0597534179688,0.661060094833374,0.6875,0.001
48,0.5365336537361145,641.6966552734375,0.5851765275001526,0.8125,0.001
