epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.619266927242279,705.058837890625,0.6723467111587524,0.65625,0.001
23,0.5641511082649231,559.4984130859375,0.6062725186347961,0.703125,0.001
23,0.6388007998466492,611.7003784179688,0.6848521828651428,0.59375,0.001
23,0.530475914478302,697.4603881835938,0.582983672618866,0.765625,0.001
23,0.6460555791854858,537.0338134765625,0.686485767364502,0.703125,0.001
23,0.5690757632255554,729.8961181640625,0.6240254044532776,0.65625,0.001
23,0.6242462396621704,663.8193969726562,0.6742213368415833,0.640625,0.001
23,0.6320583820343018,638.668701171875,0.6801400184631348,0.578125,0.001
23,0.6002537608146667,662.5679931640625,0.6501346826553345,0.6875,0.001
23,0.4887343943119049,464.44525146484375,0.5236997604370117,0.71875,0.001
23,0.6562425494194031,578.382080078125,0.699785590171814,0.59375,0.001
23,0.5379244089126587,626.9441528320312,0.5851234197616577,0.796875,0.001
23,0.5523545742034912,764.3696899414062,0.6098995208740234,0.71875,0.001
23,0.5356366634368896,682.4883422851562,0.5870172381401062,0.65625,0.001
23,0.6352095007896423,650.1366577148438,0.6841545104980469,0.625,0.001
23,0.5717211365699768,528.6031494140625,0.6115165948867798,0.765625,0.001
23,0.5809887051582336,664.4193115234375,0.6310089826583862,0.78125,0.001
23,0.5382074117660522,587.1708984375,0.5824121236801147,0.734375,0.001
23,0.4913291037082672,623.8897705078125,0.5382981300354004,0.828125,0.001
23,0.5649644136428833,576.7286376953125,0.6083829402923584,0.703125,0.001
23,0.6449874639511108,553.7975463867188,0.6866796612739563,0.625,0.001
23,0.5261196494102478,600.58935546875,0.5713345408439636,0.765625,0.001
23,0.6181424260139465,556.0863647460938,0.6600069403648376,0.625,0.001
23,0.5816541314125061,594.2051391601562,0.6263883709907532,0.71875,0.001
23,0.6491495370864868,555.340087890625,0.6909578442573547,0.609375,0.001
23,0.49856218695640564,507.2359313964844,0.536749005317688,0.8125,0.001
23,0.631829559803009,570.4662475585938,0.6747766733169556,0.640625,0.001
23,0.5798527598381042,575.2155151367188,0.6231573820114136,0.6875,0.001
23,0.5502628087997437,667.032958984375,0.6004798412322998,0.734375,0.001
23,0.5477989912033081,768.832275390625,0.6056799292564392,0.71875,0.001
23,0.572081446647644,669.573486328125,0.6224897503852844,0.75,0.001
23,0.5916236639022827,709.4609985351562,0.6450348496437073,0.703125,0.001
23,0.6082778573036194,505.4955749511719,0.6463336944580078,0.640625,0.001
23,0.5992826223373413,586.9688720703125,0.6434720754623413,0.6875,0.001
23,0.5847404599189758,608.4066162109375,0.6305438876152039,0.65625,0.001
23,0.49708276987075806,621.6119384765625,0.5438803434371948,0.78125,0.001
23,0.7342017889022827,477.2042236328125,0.7701277136802673,0.640625,0.001
23,0.6635434031486511,709.1591796875,0.7169318795204163,0.65625,0.001
23,0.5406222343444824,781.8824462890625,0.5994856357574463,0.734375,0.001
23,0.6843999624252319,662.2567138671875,0.7342574000358582,0.59375,0.001
23,0.561672031879425,661.9642333984375,0.6115074753761292,0.78125,0.001
23,0.5973659157752991,443.0765075683594,0.6307225823402405,0.6875,0.001
23,0.6180821657180786,744.094970703125,0.6741007566452026,0.671875,0.001
23,0.5821213722229004,544.6477661132812,0.6231247186660767,0.703125,0.001
23,0.6049604415893555,482.780029296875,0.6413061618804932,0.640625,0.001
23,0.5671900510787964,782.890380859375,0.6261293292045593,0.6875,0.001
23,0.631849467754364,661.6661376953125,0.6816624402999878,0.65625,0.001
23,0.5484099984169006,582.5908203125,0.5922698974609375,0.75,0.001
23,0.7277234792709351,539.6277465820312,0.7683489322662354,0.609375,0.001
23,0.645026683807373,685.8851318359375,0.6966630220413208,0.703125,0.001
23,0.5874943733215332,621.1507568359375,0.6342571973800659,0.65625,0.001
23,0.6221785545349121,685.2537231445312,0.6737673282623291,0.640625,0.001
23,0.5262618064880371,548.7289428710938,0.5675724148750305,0.703125,0.001
23,0.5919689536094666,549.014404296875,0.6333010792732239,0.734375,0.001
23,0.6695138812065125,529.6532592773438,0.7093883752822876,0.609375,0.001
23,0.6321118474006653,555.0880126953125,0.6739012002944946,0.625,0.001
23,0.6270813941955566,692.1484375,0.6791892051696777,0.65625,0.001
23,0.5514205098152161,379.24835205078125,0.5799719095230103,0.734375,0.001
23,0.5844940543174744,656.7453002929688,0.6339365839958191,0.671875,0.001
23,0.5981999635696411,593.1832275390625,0.6428573131561279,0.671875,0.001
23,0.6891649961471558,672.9153442382812,0.7398248910903931,0.578125,0.001
23,0.6838447451591492,684.5272827148438,0.7353788614273071,0.671875,0.001
23,0.5825167298316956,552.1844482421875,0.6240875124931335,0.6875,0.001
23,0.5585945248603821,651.2094116210938,0.6076202988624573,0.703125,0.001
23,0.6123194694519043,616.1561279296875,0.6587063074111938,0.6875,0.001
23,0.5771340131759644,706.03515625,0.6302872896194458,0.609375,0.001
23,0.518326461315155,375.003662109375,0.5465583205223083,0.734375,0.001
23,0.5374445915222168,504.7794189453125,0.5754464864730835,0.734375,0.001
23,0.5288175940513611,785.6659545898438,0.5879658460617065,0.796875,0.001
23,0.5398799180984497,777.2250366210938,0.5983926653862,0.78125,0.001
23,0.6535229682922363,627.0405883789062,0.7007291913032532,0.59375,0.001
23,0.6419338583946228,579.2864990234375,0.6855449676513672,0.65625,0.001
23,0.5543095469474792,495.57110595703125,0.5916182398796082,0.703125,0.001
23,0.5514883995056152,697.5209350585938,0.6040006875991821,0.6875,0.001
23,0.6115381717681885,569.4739990234375,0.6544105410575867,0.671875,0.001
23,0.6154301166534424,806.4017333984375,0.6761394143104553,0.703125,0.001
23,0.6311320662498474,604.2694702148438,0.6766240000724792,0.71875,0.001
23,0.6295169591903687,511.2958068847656,0.6680094599723816,0.65625,0.001
23,0.47185105085372925,674.7156982421875,0.5226464867591858,0.796875,0.001
23,0.5381910800933838,680.720947265625,0.5894386172294617,0.75,0.001
23,0.5726000070571899,499.3411560058594,0.6101924777030945,0.71875,0.001
23,0.6435977816581726,501.3299560546875,0.6813399791717529,0.625,0.001
23,0.6847280263900757,582.6788940429688,0.7285945415496826,0.59375,0.001
23,0.5072749853134155,629.7030639648438,0.554681658744812,0.8125,0.001
23,0.5207492709159851,594.1398315429688,0.5654786229133606,0.765625,0.001
23,0.5848426818847656,633.5709228515625,0.6325405836105347,0.671875,0.001
23,0.5836142897605896,671.568115234375,0.6341727375984192,0.703125,0.001
23,0.5687621831893921,589.43408203125,0.6131372451782227,0.6875,0.001
23,0.520116925239563,648.9282836914062,0.5689709782600403,0.78125,0.001
23,0.67507004737854,504.3419189453125,0.7130390405654907,0.578125,0.001
23,0.6310132145881653,581.363037109375,0.6747806668281555,0.609375,0.001
23,0.6348024606704712,812.7062377929688,0.6959863901138306,0.625,0.001
23,0.6019893884658813,575.9368896484375,0.645348310470581,0.65625,0.001
23,0.6665322780609131,741.4734497070312,0.7223535180091858,0.671875,0.001
23,0.690075695514679,476.74114990234375,0.72596675157547,0.59375,0.001
23,0.4839160740375519,578.801025390625,0.5274906158447266,0.796875,0.001
23,0.6345169544219971,647.5315551757812,0.6832658648490906,0.640625,0.001
23,0.5467420220375061,682.4942016601562,0.5981230735778809,0.71875,0.001
23,0.5265918970108032,613.7781372070312,0.5727996826171875,0.75,0.001
23,0.67674720287323,640.0176391601562,0.7249304056167603,0.578125,0.001
23,0.6325292587280273,612.3628540039062,0.678630530834198,0.578125,0.001
23,0.549633800983429,447.5927734375,0.5833304524421692,0.71875,0.001
23,0.6273376941680908,484.41070556640625,0.663806140422821,0.625,0.001
23,0.6438136100769043,615.013427734375,0.6901143789291382,0.59375,0.001
23,0.49277323484420776,582.9597778320312,0.53666090965271,0.796875,0.001
23,0.5802198648452759,615.2689208984375,0.6265398859977722,0.65625,0.001
23,0.561955451965332,600.00048828125,0.607125997543335,0.65625,0.001
23,0.6118439435958862,665.2859497070312,0.6619294881820679,0.65625,0.001
23,0.5285517573356628,434.6199035644531,0.5612717866897583,0.703125,0.001
23,0.5219122767448425,576.7799072265625,0.565334677696228,0.765625,0.001
23,0.6309570074081421,617.67529296875,0.6774581670761108,0.6875,0.001
23,0.6018654108047485,580.9254760742188,0.645599901676178,0.625,0.001
23,0.5559642314910889,493.56683349609375,0.5931220054626465,0.71875,0.001
23,0.5936479568481445,588.9420776367188,0.6379860043525696,0.703125,0.001
23,0.5635923743247986,575.4854736328125,0.6069173216819763,0.65625,0.001
23,0.6543858647346497,589.2491455078125,0.6987470388412476,0.59375,0.001
23,0.5615766048431396,740.4757080078125,0.6173227429389954,0.6875,0.001
23,0.6303759813308716,602.4700317382812,0.675732433795929,0.5625,0.001
23,0.60313880443573,592.8294067382812,0.6477695107460022,0.6875,0.001
23,0.5562362670898438,477.35687255859375,0.59217369556427,0.71875,0.001
23,0.44830167293548584,564.030517578125,0.4907642602920532,0.84375,0.001
23,0.5886437296867371,549.4869995117188,0.6300114393234253,0.734375,0.001
23,0.582807719707489,528.8894653320312,0.6226247549057007,0.6875,0.001
23,0.5992812514305115,713.3485717773438,0.6529850959777832,0.6875,0.001
23,0.5930564999580383,633.8928833007812,0.6407786011695862,0.640625,0.001
23,0.609244704246521,584.38232421875,0.6532394886016846,0.65625,0.001
23,0.4768887758255005,633.5621948242188,0.524586021900177,0.8125,0.001
23,0.5916408896446228,608.430908203125,0.6374461054801941,0.734375,0.001
23,0.5654142498970032,546.2264404296875,0.6065364480018616,0.71875,0.001
23,0.7104394435882568,536.970703125,0.7508648633956909,0.578125,0.001
23,0.5823214650154114,671.49658203125,0.6328745484352112,0.640625,0.001
23,0.6703693270683289,770.1870727539062,0.7283522486686707,0.609375,0.001
23,0.5617418885231018,633.2932739257812,0.6094188690185547,0.71875,0.001
23,0.527076244354248,583.405517578125,0.5709974765777588,0.75,0.001
23,0.6211572885513306,615.5247802734375,0.6674965620040894,0.609375,0.001
23,0.5708941221237183,722.8135986328125,0.6253105401992798,0.6875,0.001
23,0.5581146478652954,603.474853515625,0.6035467386245728,0.703125,0.001
23,0.536499559879303,619.0404052734375,0.5831035375595093,0.75,0.001
23,0.6192672848701477,589.96142578125,0.6636820435523987,0.6875,0.001
23,0.6655506491661072,689.8226318359375,0.717483401298523,0.53125,0.001
23,0.5956746339797974,517.9078369140625,0.6346648931503296,0.6875,0.001
23,0.6213254928588867,682.42138671875,0.6727010607719421,0.671875,0.001
23,0.6523224711418152,684.8336791992188,0.7038795948028564,0.609375,0.001
23,0.6346738338470459,659.9755249023438,0.6843595504760742,0.6000000238418579,0.001
24,0.6295385956764221,620.6480712890625,0.6762635707855225,0.609375,0.001
24,0.5889949202537537,576.548583984375,0.6323999166488647,0.671875,0.001
24,0.7674015164375305,740.0379638671875,0.8231146931648254,0.40625,0.001
24,0.6990225315093994,653.2647705078125,0.7482030391693115,0.671875,0.001
24,0.6116501092910767,609.7922973632812,0.6575578451156616,0.65625,0.001
24,0.5485908389091492,553.822998046875,0.5902849435806274,0.703125,0.001
24,0.6072763800621033,634.1956176757812,0.6550213098526001,0.59375,0.001
24,0.635219931602478,500.6246643066406,0.6729090809822083,0.578125,0.001
24,0.5198608040809631,524.9998779296875,0.5593850016593933,0.71875,0.001
24,0.5896899700164795,580.963623046875,0.6334273219108582,0.640625,0.001
24,0.6208053231239319,573.5272827148438,0.6639828681945801,0.671875,0.001
24,0.553196370601654,626.986328125,0.6003985404968262,0.734375,0.001
24,0.5888185501098633,583.8050537109375,0.6327698230743408,0.703125,0.001
24,0.5272924304008484,606.79443359375,0.572974443435669,0.75,0.001
24,0.5591452121734619,603.7439575195312,0.6045975685119629,0.71875,0.001
24,0.600265622138977,604.5203857421875,0.6457764506340027,0.671875,0.001
24,0.6066229939460754,626.8079833984375,0.6538117527961731,0.671875,0.001
24,0.663567304611206,589.9993896484375,0.7079849243164062,0.609375,0.001
24,0.5710622668266296,626.7999267578125,0.6182503700256348,0.65625,0.001
24,0.5855231285095215,684.3258666992188,0.6370420455932617,0.65625,0.001
24,0.5945632457733154,624.0722045898438,0.6415460109710693,0.6875,0.001
24,0.6236593723297119,466.0513610839844,0.6587456464767456,0.6875,0.001
24,0.6583032608032227,563.7154541015625,0.7007421255111694,0.640625,0.001
24,0.5375704169273376,605.95556640625,0.5831893086433411,0.703125,0.001
24,0.5612883567810059,640.0482177734375,0.6094738841056824,0.75,0.001
24,0.4881025552749634,623.29833984375,0.5350270867347717,0.8125,0.001
24,0.6344339847564697,598.0639038085938,0.679458737373352,0.609375,0.001
24,0.583512008190155,390.21337890625,0.6128889322280884,0.71875,0.001
24,0.5380896329879761,648.6134033203125,0.5869199633598328,0.75,0.001
24,0.6278550624847412,591.7320556640625,0.6724031567573547,0.65625,0.001
24,0.5734306573867798,610.2296142578125,0.6193712949752808,0.640625,0.001
24,0.6605177521705627,556.1404418945312,0.7023863196372986,0.625,0.001
24,0.5396690964698792,560.5648803710938,0.5818707942962646,0.734375,0.001
24,0.6476544141769409,677.8907470703125,0.6986888647079468,0.5625,0.001
24,0.5031980276107788,635.8626098632812,0.5510684251785278,0.703125,0.001
24,0.6111699342727661,629.9993896484375,0.6585988998413086,0.640625,0.001
24,0.5130934119224548,639.4418334960938,0.5612332820892334,0.765625,0.001
24,0.5572981834411621,687.35546875,0.6090452075004578,0.71875,0.001
24,0.5858873128890991,600.9451904296875,0.6311289668083191,0.671875,0.001
24,0.5958448648452759,617.4503784179688,0.6423290967941284,0.71875,0.001
24,0.6893920302391052,558.7233276367188,0.7314550876617432,0.578125,0.001
24,0.6124158501625061,493.5853271484375,0.6495749950408936,0.640625,0.001
24,0.588801383972168,706.4374389648438,0.6419849395751953,0.640625,0.001
24,0.6009604930877686,524.01708984375,0.6404107213020325,0.671875,0.001
24,0.5671061873435974,708.3843383789062,0.6204363107681274,0.703125,0.001
24,0.5553777813911438,576.589111328125,0.5987858176231384,0.71875,0.001
24,0.6181655526161194,640.16455078125,0.6663598418235779,0.671875,0.001
24,0.6664289832115173,379.1324462890625,0.6949716806411743,0.609375,0.001
24,0.5329188704490662,763.8607177734375,0.5904254913330078,0.71875,0.001
24,0.5455784201622009,563.8245849609375,0.5880255103111267,0.734375,0.001
24,0.6414397954940796,662.8110961914062,0.6913390159606934,0.640625,0.001
24,0.5138041377067566,600.87744140625,0.5590407252311707,0.734375,0.001
24,0.5036336183547974,652.619384765625,0.5527655482292175,0.75,0.001
24,0.5556126236915588,528.4581298828125,0.5953971743583679,0.71875,0.001
24,0.5824668407440186,589.1063842773438,0.6268172264099121,0.6875,0.001
24,0.5486022233963013,602.0665283203125,0.593928337097168,0.734375,0.001
24,0.6854192018508911,568.089111328125,0.7281873226165771,0.609375,0.001
24,0.5956039428710938,507.10614013671875,0.6337810158729553,0.6875,0.001
24,0.5474468469619751,557.3511352539062,0.5894066095352173,0.75,0.001
24,0.5358964204788208,671.273193359375,0.586432695388794,0.765625,0.001
24,0.6763497591018677,547.6181640625,0.7175767421722412,0.640625,0.001
24,0.5524113178253174,682.0751342773438,0.6037607789039612,0.703125,0.001
24,0.5626317858695984,686.14599609375,0.6142877340316772,0.78125,0.001
24,0.5554988980293274,691.4242553710938,0.6075522303581238,0.71875,0.001
24,0.6262431740760803,631.2515869140625,0.6737664341926575,0.6875,0.001
24,0.6023085117340088,632.983154296875,0.6499621272087097,0.6875,0.001
24,0.6331508755683899,508.38055419921875,0.6714239120483398,0.65625,0.001
24,0.5495637059211731,632.03076171875,0.5971456170082092,0.796875,0.001
24,0.6397709846496582,618.7711181640625,0.6863546967506409,0.6875,0.001
24,0.566165566444397,562.3494873046875,0.6085016131401062,0.703125,0.001
24,0.609687864780426,659.5520629882812,0.6593416929244995,0.703125,0.001
24,0.6257593035697937,579.0553588867188,0.6693530082702637,0.59375,0.001
24,0.6322757601737976,846.6749267578125,0.6960170269012451,0.640625,0.001
24,0.5180128812789917,600.97314453125,0.5632566809654236,0.71875,0.001
24,0.6438532471656799,409.3643798828125,0.6746718883514404,0.59375,0.001
24,0.5368820428848267,539.35107421875,0.5774866342544556,0.8125,0.001
24,0.5768604278564453,735.4182739257812,0.6322258114814758,0.703125,0.001
24,0.5224733948707581,546.392822265625,0.5636081695556641,0.734375,0.001
24,0.6021656394004822,660.5552978515625,0.6518949866294861,0.703125,0.001
24,0.5666674375534058,587.2586669921875,0.6108787059783936,0.75,0.001
24,0.6097726821899414,583.2577514648438,0.6536827683448792,0.671875,0.001
24,0.5334950685501099,732.206787109375,0.5886186361312866,0.734375,0.001
24,0.45752668380737305,580.758544921875,0.5012485980987549,0.859375,0.001
24,0.6017116904258728,557.0364990234375,0.6436477303504944,0.671875,0.001
24,0.6288248896598816,612.1727905273438,0.6749118566513062,0.671875,0.001
24,0.5630663633346558,682.4266357421875,0.6144422888755798,0.78125,0.001
