epoch,train_nll,train_kl,train_loss,train_acc,lr
44,0.30039992928504944,736340.75,152.7519073486328,0.828125,0.001
44,0.29715242981910706,732368.375,151.92620849609375,0.8125,0.001
44,0.3977387547492981,736188.4375,152.8177032470703,0.765625,0.001
44,0.4182758331298828,734076.9375,152.4010772705078,0.71875,0.001
44,0.41285768151283264,735299.75,152.64883422851562,0.796875,0.001
44,0.21441945433616638,736164.0,152.6293182373047,0.90625,0.001
44,0.2896430492401123,736636.0,152.80227661132812,0.796875,0.001
44,0.32025083899497986,731113.625,151.6895294189453,0.8125,0.001
44,0.3297705054283142,736480.3125,152.81016540527344,0.78125,0.001
44,0.3341182768344879,735212.5,152.55203247070312,0.765625,0.001
44,0.33427855372428894,733175.625,152.13047790527344,0.859375,0.001
44,0.3237171471118927,736136.5625,152.73294067382812,0.828125,0.001
44,0.45090654492378235,734910.125,152.60621643066406,0.703125,0.001
44,0.32345640659332275,734460.1875,152.38560485839844,0.796875,0.001
44,0.36543941497802734,735092.5,152.55850219726562,0.765625,0.001
44,0.31385567784309387,735055.25,152.49920654296875,0.765625,0.001
44,0.34450775384902954,738437.375,153.2301025390625,0.8125,0.001
44,0.3371983468532562,736498.8125,152.82142639160156,0.8125,0.001
44,0.3203854560852051,732566.25,151.99041748046875,0.828125,0.001
44,0.2690047025680542,732571.375,151.94009399414062,0.875,0.001
44,0.4195074141025543,735480.875,152.69297790527344,0.71875,0.001
44,0.3660013675689697,734671.9375,152.47198486328125,0.765625,0.001
44,0.3375268876552582,738523.25,153.2408905029297,0.75,0.001
44,0.28768816590309143,735113.75,152.4851531982422,0.8125,0.001
44,0.31915757060050964,731294.9375,151.72596740722656,0.796875,0.001
44,0.3831119239330292,735182.25,152.59475708007812,0.8125,0.001
44,0.1899717152118683,736705.8125,152.71705627441406,0.875,0.001
44,0.45598548650741577,734667.625,152.5610809326172,0.6875,0.001
44,0.4447500705718994,736838.25,152.99925231933594,0.71875,0.001
44,0.2923232316970825,735383.0625,152.54554748535156,0.828125,0.001
44,0.2823389768600464,733724.125,152.1920928955078,0.828125,0.001
44,0.33731675148010254,733418.125,152.1837158203125,0.8125,0.001
44,0.38181743025779724,737331.5,153.0384521484375,0.75,0.001
44,0.3305627703666687,736172.875,152.747314453125,0.765625,0.001
44,0.29241350293159485,734049.75,152.26959228515625,0.84375,0.001
44,0.33162856101989746,733264.625,152.14625549316406,0.8125,0.001
44,0.36806541681289673,735208.6875,152.58518981933594,0.8125,0.001
44,0.3366842269897461,736039.0,152.7257080078125,0.78125,0.001
44,0.27864593267440796,735033.0,152.45938110351562,0.8125,0.001
44,0.3308027386665344,733656.875,152.22662353515625,0.765625,0.001
44,0.3197159171104431,732405.0625,151.9563751220703,0.828125,0.001
44,0.298567533493042,736567.9375,152.79710388183594,0.796875,0.001
44,0.4054563641548157,735787.25,152.7423553466797,0.8125,0.001
44,0.31330445408821106,734659.625,152.416748046875,0.796875,0.001
44,0.28129252791404724,732771.3125,151.99378967285156,0.875,0.001
44,0.22344723343849182,734276.0,152.24746704101562,0.921875,0.001
44,0.3374510705471039,734828.125,152.4757843017578,0.859375,0.001
44,0.3447103202342987,733444.375,152.19654846191406,0.8125,0.001
44,0.27299386262893677,734206.75,152.2826690673828,0.828125,0.001
44,0.2509813904762268,737151.375,152.8703155517578,0.84375,0.001
44,0.25197574496269226,733760.0,152.16915893554688,0.84375,0.001
44,0.3539566397666931,736459.9375,152.83013916015625,0.8125,0.001
44,0.3636138439178467,733103.25,152.14483642578125,0.78125,0.001
44,0.2708778381347656,734269.0,152.29344177246094,0.84375,0.001
44,0.27619385719299316,732562.4375,151.9454345703125,0.796875,0.001
44,0.28338658809661865,736759.625,152.8216094970703,0.859375,0.001
44,0.4696062207221985,738210.6875,153.30825805664062,0.6875,0.001
44,0.265958309173584,735893.1875,152.6248016357422,0.828125,0.001
44,0.3484930098056793,733018.125,152.11207580566406,0.734375,0.001
44,0.4278324246406555,736120.9375,152.8338165283203,0.75,0.001
44,0.34170153737068176,733725.375,152.25172424316406,0.75,0.001
44,0.24126704037189484,738045.5,153.0457305908203,0.84375,0.001
44,0.28900134563446045,732839.125,152.01553344726562,0.796875,0.001
44,0.22971215844154358,735419.75,152.4905242919922,0.875,0.001
44,0.33059391379356384,731884.625,151.85951232910156,0.8125,0.001
44,0.4155818223953247,734975.25,152.58438110351562,0.734375,0.001
44,0.3584190309047699,731878.375,151.8860321044922,0.8125,0.001
44,0.23309113085269928,736094.9375,152.63369750976562,0.84375,0.001
44,0.23230811953544617,734544.8125,152.31198120117188,0.9375,0.001
44,0.28716686367988586,734827.5,152.4253692626953,0.84375,0.001
44,0.44603583216667175,737340.8125,153.10458374023438,0.78125,0.001
44,0.35286980867385864,734224.8125,152.3662872314453,0.765625,0.001
44,0.4013092815876007,734498.0,152.47128295898438,0.800000011920929,0.001
45,0.3704572021961212,736851.5,152.92770385742188,0.796875,0.001
45,0.30397292971611023,734176.0,152.30728149414062,0.828125,0.001
45,0.3099091351032257,734030.25,152.28305053710938,0.796875,0.001
45,0.2789797782897949,732705.5625,151.97784423828125,0.828125,0.001
45,0.30337846279144287,733526.125,152.17213439941406,0.828125,0.001
45,0.34853020310401917,733625.125,152.23779296875,0.75,0.001
45,0.3452405035495758,733954.5625,152.30271911621094,0.8125,0.001
45,0.21259568631649017,734835.0,152.35235595703125,0.90625,0.001
45,0.3361518085002899,732762.375,152.04678344726562,0.78125,0.001
45,0.35827890038490295,733003.8125,152.118896484375,0.78125,0.001
45,0.3397220969200134,735304.875,152.57675170898438,0.78125,0.001
45,0.28605377674102783,734235.875,152.30177307128906,0.84375,0.001
45,0.2872704863548279,732343.1875,151.9111328125,0.84375,0.001
45,0.31724217534065247,734822.0,152.4542999267578,0.796875,0.001
45,0.39005687832832336,732882.625,152.12559509277344,0.6875,0.001
45,0.32857203483581543,735629.25,152.6327667236328,0.828125,0.001
45,0.4992808699607849,735513.8125,152.77957153320312,0.625,0.001
45,0.3244980275630951,734560.8125,152.407470703125,0.78125,0.001
45,0.258016437292099,735615.375,152.559326171875,0.859375,0.001
45,0.2790803611278534,734581.75,152.3664093017578,0.796875,0.001
45,0.35960477590560913,734097.9375,152.3467559814453,0.75,0.001
45,0.3749583661556244,732657.8125,152.06394958496094,0.71875,0.001
45,0.32164302468299866,732522.0,151.98251342773438,0.8125,0.001
45,0.29847484827041626,733967.0,152.25851440429688,0.859375,0.001
45,0.43699732422828674,734647.875,152.5380096435547,0.796875,0.001
45,0.5227911472320557,734675.125,152.62945556640625,0.6875,0.001
45,0.288350909948349,735775.0,152.62271118164062,0.875,0.001
45,0.3670698404312134,732868.4375,152.0996551513672,0.703125,0.001
45,0.3311566412448883,734047.875,152.30795288085938,0.84375,0.001
45,0.3805900812149048,734265.4375,152.4024200439453,0.75,0.001
45,0.20544111728668213,734075.125,152.1878662109375,0.921875,0.001
45,0.38005685806274414,734725.375,152.49710083007812,0.796875,0.001
45,0.2705634832382202,735436.0,152.5347442626953,0.828125,0.001
45,0.3879932165145874,734399.25,152.43753051757812,0.75,0.001
45,0.4798388183116913,733760.6875,152.3971710205078,0.6875,0.001
45,0.3589515686035156,733366.375,152.19464111328125,0.84375,0.001
45,0.2536531686782837,734830.1875,152.3924102783203,0.84375,0.001
45,0.45752573013305664,730736.25,151.74867248535156,0.75,0.001
45,0.3948841989040375,732118.9375,151.97230529785156,0.734375,0.001
45,0.27212199568748474,732203.8125,151.8671112060547,0.8125,0.001
45,0.2527795135974884,735091.25,152.44558715820312,0.859375,0.001
45,0.22251106798648834,735947.75,152.59263610839844,0.90625,0.001
45,0.3030698001384735,733391.0625,152.1438751220703,0.828125,0.001
45,0.39207723736763,735010.8125,152.56822204589844,0.75,0.001
45,0.38110116124153137,733104.375,152.1625518798828,0.71875,0.001
45,0.38088473677635193,731353.375,151.7998046875,0.703125,0.001
45,0.2868135869503021,734153.375,152.2854461669922,0.859375,0.001
45,0.24537523090839386,735907.1875,152.60711669921875,0.890625,0.001
45,0.27466708421707153,735073.375,152.46377563476562,0.859375,0.001
45,0.3074140250682831,731224.375,151.6996307373047,0.78125,0.001
45,0.3546401560306549,736558.6875,152.8512725830078,0.71875,0.001
45,0.37954139709472656,733180.875,152.1768341064453,0.78125,0.001
45,0.36407479643821716,735979.5,152.74078369140625,0.828125,0.001
45,0.298052579164505,733821.1875,152.2279052734375,0.8125,0.001
45,0.3512149155139923,732246.5,151.95504760742188,0.796875,0.001
45,0.3364117443561554,735375.0625,152.58798217773438,0.78125,0.001
45,0.383030503988266,734613.4375,152.47691345214844,0.734375,0.001
45,0.24992573261260986,734732.5625,152.36846923828125,0.890625,0.001
45,0.3325958847999573,736223.875,152.75990295410156,0.78125,0.001
45,0.2698531150817871,730882.875,151.5913543701172,0.828125,0.001
45,0.35960653424263,733154.375,152.15139770507812,0.78125,0.001
45,0.3248559534549713,732613.875,152.00474548339844,0.75,0.001
45,0.3172057271003723,732298.375,151.93177795410156,0.796875,0.001
45,0.31147927045822144,730761.9375,151.60794067382812,0.890625,0.001
45,0.27704164385795593,733238.0625,152.08616638183594,0.828125,0.001
45,0.339119553565979,730872.4375,151.65847778320312,0.78125,0.001
45,0.30276915431022644,733464.8125,152.15882873535156,0.828125,0.001
45,0.3716959059238434,733844.25,152.3063201904297,0.734375,0.001
45,0.37304648756980896,734282.25,152.3983612060547,0.734375,0.001
45,0.2587737441062927,732482.0625,151.911376953125,0.84375,0.001
45,0.35521501302719116,735203.8125,152.57131958007812,0.8125,0.001
45,0.27234265208244324,733351.75,152.10499572753906,0.84375,0.001
45,0.32446399331092834,736182.75,152.74325561523438,0.765625,0.001
45,0.25068241357803345,733872.625,152.19119262695312,0.84375,0.001
45,0.263018399477005,732378.5625,151.89419555664062,0.875,0.001
45,0.4651307463645935,737824.8125,153.22389221191406,0.6666666865348816,0.001
46,0.32727083563804626,734353.125,152.36724853515625,0.78125,0.001
46,0.34250351786613464,734095.875,152.3292236328125,0.78125,0.001
46,0.2951687276363373,733897.25,152.2407684326172,0.796875,0.001
46,0.414631187915802,731633.0,151.8914337158203,0.78125,0.001
46,0.4032462239265442,732753.1875,152.1119842529297,0.71875,0.001
46,0.3006041347980499,732350.5625,151.9259796142578,0.84375,0.001
46,0.2774544060230255,730868.125,151.5959014892578,0.859375,0.001
46,0.3113662600517273,734259.9375,152.33206176757812,0.828125,0.001
46,0.34337878227233887,732850.1875,152.07220458984375,0.75,0.001
46,0.39018014073371887,731567.25,151.85337829589844,0.734375,0.001
46,0.33476752042770386,732723.0,152.03724670410156,0.78125,0.001
46,0.5155943632125854,735316.8125,152.75509643554688,0.6875,0.001
46,0.2947179675102234,732862.125,152.02601623535156,0.75,0.001
46,0.27397140860557556,732409.75,151.91160583496094,0.828125,0.001
46,0.3539062440395355,735771.75,152.68760681152344,0.78125,0.001
46,0.29707270860671997,732167.125,151.8844757080078,0.90625,0.001
46,0.3672870099544525,733526.25,152.236083984375,0.8125,0.001
46,0.23490546643733978,730950.9375,151.5705108642578,0.890625,0.001
46,0.257111519575119,733459.8125,152.11215209960938,0.859375,0.001
46,0.3371692895889282,735452.8125,152.60484313964844,0.8125,0.001
46,0.41177910566329956,731638.5625,151.88973999023438,0.765625,0.001
46,0.2615562379360199,733599.0625,152.14541625976562,0.8125,0.001
46,0.29508596658706665,731781.0625,151.80255126953125,0.875,0.001
46,0.3173397183418274,735373.1875,152.56851196289062,0.765625,0.001
46,0.4194023311138153,734576.0,152.5055389404297,0.796875,0.001
46,0.35877612233161926,734614.625,152.45291137695312,0.703125,0.001
46,0.3565675914287567,731867.4375,151.8819122314453,0.78125,0.001
46,0.34635651111602783,732902.6875,152.08604431152344,0.765625,0.001
46,0.3476642370223999,733787.375,152.27052307128906,0.78125,0.001
46,0.3212125897407532,731977.3125,151.8693084716797,0.828125,0.001
46,0.398048460483551,731620.9375,151.87237548828125,0.8125,0.001
46,0.37057945132255554,733917.875,152.32044982910156,0.78125,0.001
46,0.23950688540935516,733118.0,152.02377319335938,0.875,0.001
46,0.38218042254447937,734581.375,152.46942138671875,0.796875,0.001
46,0.3666607737541199,731306.375,151.77584838867188,0.78125,0.001
46,0.21010804176330566,731423.625,151.64356994628906,0.890625,0.001
46,0.3389878571033478,733732.625,152.25050354003906,0.828125,0.001
46,0.33330219984054565,732151.875,151.91754150390625,0.78125,0.001
46,0.31070926785469055,732110.8125,151.88645935058594,0.796875,0.001
46,0.38068658113479614,731998.375,151.9331512451172,0.765625,0.001
46,0.295107901096344,733640.1875,152.18748474121094,0.78125,0.001
46,0.33447203040122986,729354.5,151.33953857421875,0.765625,0.001
46,0.39888644218444824,735230.6875,152.6205596923828,0.765625,0.001
46,0.32781368494033813,733789.25,152.25106811523438,0.84375,0.001
46,0.2683270573616028,731499.9375,151.71759033203125,0.796875,0.001
46,0.33824828267097473,730767.5625,151.63587951660156,0.734375,0.001
46,0.3879833221435547,730149.5,151.55764770507812,0.734375,0.001
46,0.31879132986068726,730641.875,151.59039306640625,0.765625,0.001
46,0.2784767150878906,734962.0,152.44451904296875,0.84375,0.001
46,0.2676410973072052,733760.8125,152.18499755859375,0.796875,0.001
46,0.3042272925376892,734171.9375,152.30670166015625,0.796875,0.001
46,0.2750861942768097,731230.25,151.66851806640625,0.84375,0.001
46,0.29359695315361023,733598.0,152.17724609375,0.796875,0.001
46,0.2816339135169983,731474.0,151.72552490234375,0.796875,0.001
46,0.30758586525917053,733113.375,152.0908966064453,0.78125,0.001
46,0.3574864864349365,734017.0625,152.32789611816406,0.796875,0.001
46,0.24838478863239288,732214.75,151.84564208984375,0.84375,0.001
46,0.2756417393684387,733229.5,152.08299255371094,0.8125,0.001
46,0.23553912341594696,730777.4375,151.53521728515625,0.890625,0.001
46,0.28050103783607483,733948.125,152.23663330078125,0.8125,0.001
46,0.348158061504364,732220.6875,151.94664001464844,0.796875,0.001
46,0.3278217613697052,730267.0,151.52182006835938,0.859375,0.001
46,0.2797089219093323,730912.125,151.60726928710938,0.8125,0.001
46,0.29119181632995605,732682.625,151.98532104492188,0.84375,0.001
46,0.3033236563205719,731385.1875,151.7288360595703,0.84375,0.001
46,0.34003961086273193,729206.6875,151.31451416015625,0.734375,0.001
46,0.37017175555229187,731671.0,151.8548583984375,0.8125,0.001
46,0.3952152729034424,729400.375,151.4097900390625,0.734375,0.001
46,0.2719731032848358,730787.1875,151.57366943359375,0.84375,0.001
46,0.3003944754600525,731442.5,151.73777770996094,0.8125,0.001
46,0.33470287919044495,731628.3125,151.810546875,0.75,0.001
46,0.34087225794792175,733033.0625,152.1075439453125,0.796875,0.001
46,0.36405932903289795,732058.5,151.92897033691406,0.765625,0.001
46,0.3485877215862274,732388.0625,151.98171997070312,0.8125,0.001
46,0.37918391823768616,732498.5625,152.0352020263672,0.78125,0.001
46,0.1842702478170395,733225.0,151.9906768798828,0.8999999761581421,0.001
47,0.3720487058162689,732851.5,152.1011505126953,0.765625,0.001
47,0.3464816212654114,729698.75,151.42282104492188,0.75,0.001
47,0.3619125783443451,731808.625,151.8750762939453,0.734375,0.001
47,0.27068307995796204,731580.875,151.7366943359375,0.796875,0.001
47,0.3090914189815521,730637.75,151.57984924316406,0.78125,0.001
47,0.33677250146865845,731835.0625,151.8554229736328,0.8125,0.001
47,0.3956739008426666,733059.8125,152.1678924560547,0.828125,0.001
47,0.303371399641037,732745.0,152.0104217529297,0.84375,0.001
47,0.32746100425720215,731461.25,151.76870727539062,0.78125,0.001
47,0.2924327552318573,731256.5,151.69129943847656,0.84375,0.001
47,0.32943689823150635,730489.9375,151.56959533691406,0.8125,0.001
47,0.447645366191864,731269.125,151.84912109375,0.84375,0.001
47,0.3137577474117279,733570.625,152.1917266845703,0.828125,0.001
47,0.2268262356519699,732171.625,151.81515502929688,0.890625,0.001
47,0.4730830490589142,730771.3125,151.77149963378906,0.6875,0.001
47,0.37047699093818665,729905.0,151.48953247070312,0.796875,0.001
47,0.2693893313407898,732535.875,151.93313598632812,0.84375,0.001
47,0.2569085955619812,729331.875,151.25729370117188,0.890625,0.001
47,0.2060740739107132,731377.75,151.63003540039062,0.90625,0.001
47,0.33682265877723694,730803.375,151.64187622070312,0.78125,0.001
47,0.25553974509239197,731492.1875,151.7032012939453,0.828125,0.001
47,0.2845357358455658,731613.8125,151.7573699951172,0.8125,0.001
47,0.4328596591949463,732557.125,152.1009979248047,0.6875,0.001
47,0.3554679751396179,729234.625,151.33572387695312,0.734375,0.001
47,0.39327260851860046,731514.4375,151.84555053710938,0.78125,0.001
47,0.3506195545196533,731524.25,151.80491638183594,0.8125,0.001
