epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.2583191990852356,558693.875,105.69214630126953,0.859375,0.001
41,0.3454519212245941,558453.4375,105.7339096069336,0.78125,0.001
41,0.37898313999176025,559528.625,105.97034454345703,0.8125,0.001
41,0.32096102833747864,559535.0625,105.91353607177734,0.796875,0.001
41,0.42008185386657715,559768.4375,106.05670166015625,0.734375,0.001
41,0.2775372266769409,560699.125,106.08979034423828,0.8125,0.001
41,0.2570057213306427,561353.8125,106.19281005859375,0.875,0.001
41,0.235679492354393,557232.4375,105.39371490478516,0.84375,0.001
41,0.30305215716362,561254.875,106.22018432617188,0.859375,0.001
41,0.3522643446922302,559584.6875,105.95420837402344,0.8125,0.001
41,0.31779736280441284,560388.25,106.07138061523438,0.828125,0.001
41,0.29373782873153687,557429.625,105.4889907836914,0.765625,0.001
41,0.3083258271217346,559995.375,105.9877700805664,0.84375,0.001
41,0.26994290947914124,558181.625,105.60710906982422,0.875,0.001
41,0.23863667249679565,560394.125,105.99333190917969,0.90625,0.001
41,0.29093778133392334,560406.4375,106.04795837402344,0.8125,0.001
41,0.29154518246650696,561156.6875,106.19014739990234,0.859375,0.001
41,0.29710760712623596,559420.5,105.8680648803711,0.8627451062202454,0.001
42,0.24894340336322784,558022.1875,105.55602264404297,0.859375,0.001
42,0.27310997247695923,559779.5,105.91181945800781,0.84375,0.001
42,0.2678469121456146,556596.3125,105.30583953857422,0.828125,0.001
42,0.25856900215148926,560686.9375,106.06851959228516,0.8125,0.001
42,0.3895677328109741,561379.0,106.33012390136719,0.84375,0.001
42,0.44002771377563477,558932.3125,105.91885375976562,0.765625,0.001
42,0.29391366243362427,558590.0625,105.70816040039062,0.84375,0.001
42,0.33642974495887756,559948.0,106.0069351196289,0.8125,0.001
42,0.2809889316558838,563184.8125,106.56233215332031,0.859375,0.001
42,0.2713559567928314,561693.625,106.27128601074219,0.78125,0.001
42,0.24111957848072052,559087.75,105.74928283691406,0.84375,0.001
42,0.3200558125972748,558572.125,105.73091125488281,0.8125,0.001
42,0.29787391424179077,557143.0,105.43903350830078,0.796875,0.001
42,0.28807127475738525,558822.5625,105.74618530273438,0.828125,0.001
42,0.36886876821517944,557521.625,105.58147430419922,0.75,0.001
42,0.5143525004386902,560110.0,106.2154312133789,0.796875,0.001
42,0.2493748962879181,561389.8125,106.19197082519531,0.84375,0.001
42,0.25606390833854675,558323.375,105.61997985839844,0.875,0.001
42,0.31164664030075073,558489.5,105.7069091796875,0.828125,0.001
42,0.37568598985671997,557328.1875,105.55179595947266,0.765625,0.001
42,0.2954535186290741,559133.0625,105.81217193603516,0.796875,0.001
42,0.38884761929512024,559919.0,106.05387878417969,0.765625,0.001
42,0.2444268763065338,556829.625,105.32645416259766,0.828125,0.001
42,0.26079243421554565,560697.75,106.07279205322266,0.84375,0.001
42,0.3460453748703003,558013.6875,105.65151977539062,0.75,0.001
42,0.4115462601184845,558194.8125,105.7511978149414,0.75,0.001
42,0.28286561369895935,559641.375,105.8955078125,0.84375,0.001
42,0.30576539039611816,558480.8125,105.69938659667969,0.828125,0.001
42,0.2983381450176239,558749.625,105.74269104003906,0.890625,0.001
42,0.32581040263175964,558156.875,105.65830993652344,0.828125,0.001
42,0.2676769495010376,555358.9375,105.07215881347656,0.890625,0.001
42,0.25173917412757874,557645.9375,105.48780822753906,0.859375,0.001
42,0.18222585320472717,559682.3125,105.80259704589844,0.9375,0.001
42,0.34890565276145935,558554.75,105.75648498535156,0.75,0.001
42,0.3122406005859375,562644.625,106.49163818359375,0.828125,0.001
42,0.44044947624206543,558434.0625,105.82525634765625,0.875,0.001
42,0.25333356857299805,560720.625,106.06964111328125,0.84375,0.001
42,0.24361883103847504,558613.375,105.66226196289062,0.859375,0.001
42,0.30156299471855164,558880.9375,105.77069091796875,0.859375,0.001
42,0.3044183552265167,557508.3125,105.51451873779297,0.84375,0.001
42,0.20366333425045013,558642.375,105.62777709960938,0.828125,0.001
42,0.4308699369430542,560470.375,106.199951171875,0.71875,0.001
42,0.3912450075149536,559634.25,106.0025405883789,0.78125,0.001
42,0.2742640972137451,558844.1875,105.73645782470703,0.859375,0.001
42,0.3083955943584442,558135.75,105.63690185546875,0.859375,0.001
42,0.3327900171279907,559586.0625,105.93498992919922,0.796875,0.001
42,0.3295801281929016,558528.4375,105.73219299316406,0.859375,0.001
42,0.3770700991153717,556799.9375,105.45348358154297,0.78125,0.001
42,0.34733110666275024,556595.375,105.38513946533203,0.765625,0.001
42,0.380234956741333,563169.75,106.65872955322266,0.71875,0.001
42,0.25520628690719604,561331.3125,106.18675994873047,0.84375,0.001
42,0.28800392150878906,557124.875,105.42574310302734,0.796875,0.001
42,0.37831762433052063,557095.0,105.51042175292969,0.78125,0.001
42,0.26615580916404724,560779.4375,106.09356689453125,0.828125,0.001
42,0.31190067529678345,558514.0625,105.71179962158203,0.859375,0.001
42,0.24783335626125336,562274.0,106.35729217529297,0.84375,0.001
42,0.24914541840553284,559418.6875,105.81976318359375,0.859375,0.001
42,0.23025062680244446,558224.4375,105.57549285888672,0.875,0.001
42,0.2935657203197479,558986.9375,105.78269958496094,0.828125,0.001
42,0.28332874178886414,558028.5625,105.59160614013672,0.828125,0.001
42,0.32636141777038574,559915.5625,105.9907455444336,0.765625,0.001
42,0.3228774070739746,561033.125,106.19815826416016,0.828125,0.001
42,0.30796730518341064,555767.0,105.189453125,0.765625,0.001
42,0.37795111536979675,560095.75,106.07633972167969,0.765625,0.001
42,0.31427550315856934,558744.8125,105.75772094726562,0.78125,0.001
42,0.38415151834487915,559704.0,106.00861358642578,0.765625,0.001
42,0.25766807794570923,559150.4375,105.77766418457031,0.875,0.001
42,0.2700561583042145,559850.3125,105.92212677001953,0.859375,0.001
42,0.32021886110305786,562354.4375,106.44485473632812,0.8125,0.001
42,0.24937479197978973,559692.8125,105.87171936035156,0.828125,0.001
42,0.2661232650279999,555187.0,105.03815460205078,0.796875,0.001
42,0.1959584355354309,558581.625,105.60861206054688,0.859375,0.001
42,0.33163779973983765,558533.3125,105.73516845703125,0.796875,0.001
42,0.34964293241500854,558958.75,105.83345794677734,0.8125,0.001
42,0.3033199608325958,557310.125,105.47602081298828,0.875,0.001
42,0.31847113370895386,557304.0,105.4900131225586,0.78125,0.001
42,0.31317296624183655,556976.625,105.42293548583984,0.828125,0.001
42,0.3963267207145691,559490.25,105.9804458618164,0.734375,0.001
42,0.30694273114204407,559524.0625,105.89744567871094,0.8125,0.001
42,0.315238356590271,555202.0,105.09010314941406,0.828125,0.001
42,0.31401124596595764,558287.1875,105.67109680175781,0.78125,0.001
42,0.28715017437934875,561009.4375,106.157958984375,0.8125,0.001
42,0.3123813271522522,557802.0625,105.57791137695312,0.8039215803146362,0.001
43,0.2777464985847473,560546.25,106.06114959716797,0.859375,0.001
43,0.30099523067474365,558948.625,105.78290557861328,0.78125,0.001
43,0.29380470514297485,557026.875,105.41305541992188,0.84375,0.001
43,0.37834131717681885,559974.625,106.05387115478516,0.734375,0.001
43,0.37667593359947205,558475.375,105.76927947998047,0.796875,0.001
43,0.2783854603767395,558707.6875,105.71482849121094,0.859375,0.001
43,0.337472528219223,558908.25,105.81175994873047,0.796875,0.001
43,0.3024877905845642,558932.6875,105.78138732910156,0.8125,0.001
43,0.2921728789806366,558656.5,105.71895599365234,0.859375,0.001
43,0.3087654113769531,561798.125,106.32841491699219,0.765625,0.001
43,0.2777042090892792,559806.25,105.92145538330078,0.84375,0.001
43,0.3216344714164734,560355.1875,106.06897735595703,0.84375,0.001
43,0.28320643305778503,557497.6875,105.49129486083984,0.828125,0.001
43,0.3081241548061371,554529.8125,104.95613098144531,0.875,0.001
43,0.2847048342227936,559591.875,105.88800811767578,0.875,0.001
43,0.34560343623161316,558472.375,105.73763275146484,0.765625,0.001
43,0.250621497631073,559695.3125,105.8734359741211,0.875,0.001
43,0.2525242269039154,559823.125,105.89946746826172,0.8125,0.001
43,0.43356165289878845,556301.1875,105.41586303710938,0.78125,0.001
43,0.28368422389030457,558436.9375,105.66902923583984,0.859375,0.001
43,0.28260642290115356,558845.0,105.74495697021484,0.828125,0.001
43,0.32042592763900757,558653.1875,105.74658203125,0.75,0.001
43,0.27285096049308777,558873.125,105.74050903320312,0.8125,0.001
43,0.30259978771209717,556001.625,105.22836303710938,0.859375,0.001
43,0.4663260281085968,556432.4375,105.473388671875,0.703125,0.001
43,0.26904574036598206,557640.1875,105.5040283203125,0.828125,0.001
43,0.1952037215232849,557371.625,105.37950897216797,0.921875,0.001
43,0.2762129008769989,557187.875,105.42584228515625,0.859375,0.001
43,0.23081868886947632,557452.5625,105.4303970336914,0.859375,0.001
43,0.3124151825904846,555028.625,105.0545654296875,0.8125,0.001
43,0.3651924133300781,560416.4375,106.12409973144531,0.765625,0.001
43,0.3657916784286499,557706.875,105.61336517333984,0.765625,0.001
43,0.2853381037712097,556927.0,105.38573455810547,0.828125,0.001
43,0.26362144947052,558969.25,105.74942016601562,0.828125,0.001
43,0.2814401090145111,555796.5625,105.16851043701172,0.796875,0.001
43,0.26604753732681274,557266.75,105.43055725097656,0.828125,0.001
43,0.2926231622695923,554491.4375,104.93339538574219,0.8125,0.001
43,0.3071174919605255,558763.9375,105.7541732788086,0.84375,0.001
43,0.3054569363594055,558830.8125,105.76513671875,0.765625,0.001
43,0.3254714012145996,557439.3125,105.52254486083984,0.78125,0.001
43,0.3033604919910431,559353.0625,105.8615951538086,0.828125,0.001
43,0.4885478913784027,556572.0,105.5219497680664,0.75,0.001
43,0.22454200685024261,560463.8125,105.99238586425781,0.90625,0.001
43,0.26804232597351074,558351.625,105.63729095458984,0.859375,0.001
43,0.2973814010620117,557136.5625,105.43732452392578,0.796875,0.001
43,0.1754685938358307,557858.125,105.45158386230469,0.90625,0.001
43,0.26172709465026855,558248.25,105.61146545410156,0.84375,0.001
43,0.3570106029510498,558921.5625,105.83380889892578,0.78125,0.001
43,0.254030704498291,555422.8125,105.07056427001953,0.84375,0.001
43,0.3996873199939728,556230.4375,105.36863708496094,0.703125,0.001
43,0.3253406584262848,561681.0625,106.3228988647461,0.84375,0.001
43,0.3331048786640167,557591.0,105.55880737304688,0.796875,0.001
43,0.3596284091472626,558375.8125,105.73343658447266,0.75,0.001
43,0.4664451479911804,557910.625,105.7524642944336,0.765625,0.001
43,0.3373457193374634,555946.0,105.25261688232422,0.796875,0.001
43,0.26329800486564636,557076.25,105.39186096191406,0.828125,0.001
43,0.26926201581954956,558121.75,105.59513092041016,0.765625,0.001
43,0.2999153137207031,555376.0,105.10762023925781,0.75,0.001
43,0.3432968556880951,561680.25,106.34070587158203,0.75,0.001
43,0.30600181221961975,557503.375,105.51516723632812,0.828125,0.001
43,0.2600383162498474,554514.5,104.90516662597656,0.84375,0.001
43,0.32692885398864746,555031.8125,105.06967163085938,0.78125,0.001
43,0.4165613651275635,558524.25,105.81838989257812,0.734375,0.001
43,0.31053146719932556,557950.375,105.60405731201172,0.859375,0.001
43,0.2091210037469864,557144.0625,105.35047912597656,0.84375,0.001
43,0.33657971024513245,555949.125,105.25243377685547,0.796875,0.001
43,0.26476308703422546,556848.25,105.35029602050781,0.84375,0.001
43,0.2974848449230194,557415.75,105.49011993408203,0.796875,0.001
43,0.39335036277770996,557585.375,105.61798858642578,0.78125,0.001
43,0.34230005741119385,559819.9375,105.98863983154297,0.8125,0.001
43,0.34912076592445374,553880.125,104.87452697753906,0.859375,0.001
43,0.29424160718917847,556325.4375,105.28111267089844,0.828125,0.001
43,0.3399614691734314,560610.4375,106.1354751586914,0.6875,0.001
43,0.30471718311309814,556508.0,105.32604217529297,0.84375,0.001
43,0.2826583683490753,557097.3125,105.41519927978516,0.859375,0.001
43,0.30251842737197876,558207.125,105.64449310302734,0.828125,0.001
43,0.21482565999031067,557374.4375,105.39966583251953,0.84375,0.001
43,0.25757381319999695,558831.6875,105.71741485595703,0.890625,0.001
43,0.2740061581134796,555875.1875,105.17591094970703,0.828125,0.001
43,0.28781598806381226,556126.25,105.23710632324219,0.78125,0.001
43,0.3064011335372925,559048.5625,105.80717468261719,0.796875,0.001
43,0.2238222062587738,558368.5625,105.59626770019531,0.84375,0.001
43,0.24814055860042572,556366.4375,105.24275207519531,0.8235294222831726,0.001
44,0.32548174262046814,558691.0625,105.7587890625,0.84375,0.001
44,0.3280893564224243,557845.8125,105.60187530517578,0.8125,0.001
44,0.22810760140419006,559968.6875,105.90251922607422,0.875,0.001
44,0.36386558413505554,557928.25,105.65321350097656,0.796875,0.001
44,0.28061404824256897,558297.375,105.6396255493164,0.796875,0.001
44,0.30214571952819824,557797.625,105.56684112548828,0.828125,0.001
44,0.3191959857940674,555305.6875,105.11363220214844,0.828125,0.001
44,0.29030582308769226,556947.375,105.39454650878906,0.796875,0.001
44,0.2944166362285614,558476.6875,105.68726348876953,0.78125,0.001
44,0.31335604190826416,557744.75,105.56807708740234,0.765625,0.001
44,0.35111773014068604,555597.625,105.20064544677734,0.8125,0.001
44,0.2678287923336029,557538.4375,105.48361206054688,0.78125,0.001
44,0.2718724012374878,559624.875,105.88140106201172,0.796875,0.001
44,0.3028607666492462,558032.5625,105.61190032958984,0.859375,0.001
44,0.3448724150657654,557373.5,105.52953338623047,0.8125,0.001
44,0.2694242596626282,557104.375,105.4032974243164,0.859375,0.001
44,0.29070693254470825,555314.0,105.08670806884766,0.78125,0.001
44,0.2028910368680954,559417.8125,105.7733383178711,0.875,0.001
44,0.2882305681705475,558891.125,105.75928497314453,0.859375,0.001
44,0.3469734489917755,558587.5625,105.76074981689453,0.796875,0.001
44,0.4122668206691742,554485.75,105.05196380615234,0.765625,0.001
44,0.27299925684928894,555431.6875,105.0912094116211,0.765625,0.001
44,0.310092031955719,553124.125,104.69282531738281,0.8125,0.001
44,0.4241386651992798,556361.1875,105.41776275634766,0.765625,0.001
44,0.25205284357070923,557703.8125,105.4990463256836,0.828125,0.001
44,0.2101198136806488,556779.9375,105.28276824951172,0.875,0.001
44,0.3204875588417053,557708.3125,105.56832885742188,0.796875,0.001
44,0.36885568499565125,557417.6875,105.56185913085938,0.734375,0.001
44,0.29404282569885254,559980.625,105.970703125,0.796875,0.001
44,0.2843307852745056,553406.3125,104.72032165527344,0.828125,0.001
44,0.26805052161216736,555908.4375,105.17623138427734,0.84375,0.001
44,0.3205503523349762,556083.8125,105.26182556152344,0.8125,0.001
44,0.23033630847930908,556694.1875,105.28680419921875,0.828125,0.001
44,0.3048345446586609,560463.9375,106.07270050048828,0.796875,0.001
44,0.34878119826316833,561432.4375,106.2994155883789,0.703125,0.001
44,0.30235686898231506,555707.6875,105.17265319824219,0.78125,0.001
44,0.3024694621562958,558880.75,105.77156829833984,0.8125,0.001
44,0.4001498222351074,557241.375,105.55986785888672,0.734375,0.001
44,0.29933762550354004,557788.4375,105.56230163574219,0.921875,0.001
44,0.3578467071056366,558988.4375,105.8472671508789,0.765625,0.001
44,0.33106157183647156,556655.6875,105.38025665283203,0.78125,0.001
44,0.36451947689056396,558589.0,105.77855682373047,0.765625,0.001
44,0.361706405878067,557720.5625,105.61186218261719,0.828125,0.001
44,0.41385284066200256,557970.9375,105.71125793457031,0.78125,0.001
44,0.459044486284256,555991.0,105.38280487060547,0.71875,0.001
44,0.45369064807891846,556062.8125,105.39099884033203,0.765625,0.001
44,0.2723429501056671,556889.5,105.36566925048828,0.828125,0.001
44,0.3534368872642517,557442.5625,105.55113220214844,0.796875,0.001
44,0.33586210012435913,557028.5625,105.4554214477539,0.84375,0.001
44,0.24777308106422424,556600.3125,105.2865219116211,0.875,0.001
44,0.28442466259002686,555653.3125,105.14445495605469,0.84375,0.001
44,0.31807684898376465,557437.625,105.51483917236328,0.84375,0.001
44,0.4181607961654663,556058.0,105.35456085205078,0.828125,0.001
44,0.33156701922416687,553298.3125,104.74717712402344,0.765625,0.001
44,0.22709213197231293,557483.4375,105.4324951171875,0.859375,0.001
44,0.28001508116722107,555070.8125,105.03012084960938,0.859375,0.001
44,0.31848639249801636,556320.25,105.30438232421875,0.8125,0.001
44,0.28543707728385925,555733.8125,105.1606674194336,0.828125,0.001
44,0.177596777677536,552470.0,104.4368896484375,0.875,0.001
44,0.26727375388145447,554956.3125,104.99577331542969,0.796875,0.001
44,0.3028870224952698,556322.0,105.28910827636719,0.828125,0.001
44,0.23227909207344055,555305.125,105.02660369873047,0.859375,0.001
44,0.3737415671348572,555370.5,105.18040466308594,0.703125,0.001
44,0.32785913348197937,556905.5625,105.42420959472656,0.75,0.001
