epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.3146979808807373,332885.15625,63.064022064208984,0.8125,0.001
29,0.2555138170719147,334959.125,63.395782470703125,0.84375,0.001
29,0.3647839426994324,333108.5625,63.15622329711914,0.765625,0.001
29,0.361633837223053,332205.46875,62.98283767700195,0.75,0.001
29,0.23700158298015594,332465.75,62.90726852416992,0.859375,0.001
29,0.7071632146835327,328243.0625,62.58144760131836,0.65625,0.001
29,0.2801043391227722,332091.125,62.87975311279297,0.875,0.001
29,0.4187815487384796,331781.5,62.96006393432617,0.875,0.001
29,0.733819305896759,332387.53125,63.389339447021484,0.671875,0.001
29,0.40420499444007874,332851.71875,63.1472282409668,0.8125,0.001
29,0.5246466398239136,332673.125,63.234004974365234,0.765625,0.001
29,1.1258362531661987,335832.90625,64.43081665039062,0.765625,0.001
29,0.6052384376525879,333473.34375,63.46543884277344,0.796875,0.001
29,0.5071775913238525,333363.6875,63.34670639038086,0.78125,0.001
29,0.6062003374099731,328035.65625,62.44138717651367,0.8125,0.001
29,0.8012893199920654,334719.59375,63.89640808105469,0.6875,0.001
29,0.6959806680679321,330273.3125,62.95296859741211,0.796875,0.001
29,0.8700453639030457,333787.75,63.78950881958008,0.765625,0.001
29,0.9830902814865112,331261.0625,63.42626953125,0.765625,0.001
29,0.5082199573516846,332817.09375,63.24471664428711,0.703125,0.001
29,0.5260748863220215,332989.4375,63.2950553894043,0.828125,0.001
29,0.43548646569252014,331977.46875,63.013710021972656,0.859375,0.001
29,1.1516857147216797,333115.875,63.94450378417969,0.65625,0.001
29,1.1519984006881714,332498.59375,63.828453063964844,0.65625,0.001
29,1.0310434103012085,332554.5,63.718040466308594,0.796875,0.001
29,0.8229696750640869,335490.59375,64.06342315673828,0.71875,0.001
29,0.883616030216217,332302.375,63.52308654785156,0.703125,0.001
29,1.5509185791015625,332544.15625,64.2359619140625,0.625,0.001
29,0.6559469103813171,331507.90625,63.145660400390625,0.796875,0.001
29,0.9987667798995972,332107.40625,63.60148620605469,0.734375,0.001
29,0.39978307485580444,330906.375,62.77610778808594,0.8125,0.001
29,0.9951168894767761,330334.875,63.263710021972656,0.71875,0.001
29,0.7217297554016113,332253.65625,63.35201644897461,0.703125,0.001
29,0.6569636464118958,334365.59375,63.68535232543945,0.765625,0.001
29,0.4503013789653778,334946.96875,63.588279724121094,0.828125,0.001
29,0.8858136534690857,332091.1875,63.4854736328125,0.734375,0.001
29,1.2890549898147583,332718.46875,64.0069580078125,0.71875,0.001
29,0.856269121170044,333679.125,63.7552604675293,0.734375,0.001
29,0.7689754962921143,334881.78125,63.8946647644043,0.734375,0.001
29,0.7786852121353149,333036.125,63.55646896362305,0.734375,0.001
29,0.6483955383300781,329441.53125,62.748592376708984,0.78125,0.001
29,0.31324052810668945,334511.0,63.36903762817383,0.828125,0.001
29,0.5307199358940125,334660.9375,63.61478042602539,0.71875,0.001
29,0.7190982699394226,329130.5625,62.760677337646484,0.703125,0.001
29,0.7691715359687805,332741.34375,63.491390228271484,0.734375,0.001
29,0.6289739608764648,331120.0,63.04556655883789,0.75,0.001
29,0.3715616464614868,331466.46875,62.85346221923828,0.8125,0.001
29,0.6925572156906128,332534.375,63.37575912475586,0.71875,0.001
29,1.299816608428955,330322.375,63.5660514831543,0.625,0.001
29,0.48697105050086975,331203.25,62.919254302978516,0.8125,0.001
29,0.4504750669002533,332497.90625,63.126800537109375,0.796875,0.001
29,0.5664534568786621,333103.875,63.35700607299805,0.78125,0.001
29,0.4602700471878052,334187.3125,63.45505142211914,0.78125,0.001
29,0.6213485598564148,330980.375,63.011619567871094,0.765625,0.001
29,0.46085023880004883,331870.59375,63.01892852783203,0.828125,0.001
29,1.041801929473877,334390.84375,64.074951171875,0.703125,0.001
29,0.8153034448623657,334119.40625,63.79728698730469,0.734375,0.001
29,0.356212854385376,330488.46875,62.65375900268555,0.828125,0.001
29,0.4094485938549042,332776.9375,63.138370513916016,0.8125,0.001
29,0.48948201537132263,333382.125,63.33248519897461,0.75,0.001
29,1.0918290615081787,333601.78125,63.97623825073242,0.625,0.001
29,0.26181530952453613,335231.8125,63.453487396240234,0.875,0.001
29,0.6993914842605591,331366.5,63.162445068359375,0.71875,0.001
29,1.375454068183899,333039.46875,64.15386962890625,0.5789473652839661,0.001
30,0.8539043664932251,331951.15625,63.42716979980469,0.78125,0.001
30,0.30512163043022156,333786.4375,63.22433853149414,0.84375,0.001
30,0.4099872410297394,333696.40625,63.31223678588867,0.828125,0.001
30,0.7206745147705078,331105.59375,63.134552001953125,0.734375,0.001
30,0.3804267644882202,334602.28125,63.453433990478516,0.8125,0.001
30,0.22799518704414368,332748.46875,62.95155715942383,0.890625,0.001
30,0.30323565006256104,334437.875,63.34524917602539,0.875,0.001
30,0.7624464631080627,329023.375,62.78382110595703,0.703125,0.001
30,0.6280009746551514,334122.78125,63.61062240600586,0.8125,0.001
30,0.5293154716491699,329796.0625,62.69634246826172,0.734375,0.001
30,0.36768674850463867,334100.4375,63.34609603881836,0.8125,0.001
30,0.3074493110179901,333576.125,63.1870231628418,0.875,0.001
30,0.37131017446517944,330822.84375,62.73188781738281,0.796875,0.001
30,0.6202616095542908,330230.40625,62.869163513183594,0.6875,0.001
30,0.33916372060775757,330269.25,62.59538650512695,0.796875,0.001
30,0.49868538975715637,333157.3125,63.29930877685547,0.78125,0.001
30,0.4142746329307556,330742.34375,62.75967788696289,0.765625,0.001
30,0.5284439921379089,331781.0,63.06963348388672,0.671875,0.001
30,0.503059983253479,334197.84375,63.49982833862305,0.84375,0.001
30,0.5616818070411682,330325.15625,62.82844543457031,0.640625,0.001
30,0.5636391639709473,333717.625,63.469886779785156,0.765625,0.001
30,0.41985028982162476,331038.78125,62.821128845214844,0.828125,0.001
30,0.4236285388469696,333847.53125,63.35436248779297,0.71875,0.001
30,0.34703269600868225,332897.8125,63.0987434387207,0.8125,0.001
30,0.3509993553161621,330273.8125,62.60808181762695,0.796875,0.001
30,0.49572303891181946,331693.34375,63.020389556884766,0.78125,0.001
30,0.32136270403862,332559.0,63.00920486450195,0.859375,0.001
30,0.6820755004882812,333263.09375,63.50264358520508,0.6875,0.001
30,0.33816665410995483,331720.25,62.86790466308594,0.859375,0.001
30,0.3637639284133911,333709.84375,63.26854705810547,0.765625,0.001
30,0.399831622838974,330996.96875,62.79322814941406,0.78125,0.001
30,0.47434762120246887,332501.0,63.1512565612793,0.765625,0.001
30,0.3122696280479431,332568.5,63.00190734863281,0.90625,0.001
30,0.42676520347595215,333838.5625,63.35580825805664,0.8125,0.001
30,0.5673689246177673,333517.65625,63.43592071533203,0.796875,0.001
30,0.41564416885375977,331495.90625,62.90309524536133,0.84375,0.001
30,0.2824181020259857,334735.4375,63.380523681640625,0.859375,0.001
30,0.4841657280921936,332482.53125,63.157596588134766,0.796875,0.001
30,0.34961482882499695,329333.625,62.42947006225586,0.796875,0.001
30,0.3764888644218445,332837.5625,63.11684036254883,0.828125,0.001
30,0.2633841037750244,334710.65625,63.35681915283203,0.890625,0.001
30,0.6335324645042419,333034.90625,63.41108703613281,0.75,0.001
30,0.6329413652420044,331599.90625,63.13999557495117,0.78125,0.001
30,0.367474764585495,330474.46875,62.66238021850586,0.796875,0.001
30,0.33229443430900574,332540.34375,63.01662063598633,0.828125,0.001
30,0.40330931544303894,332749.9375,63.12714385986328,0.78125,0.001
30,0.3710845112800598,334068.40625,63.34345626831055,0.8125,0.001
30,0.328142911195755,332095.3125,62.92858123779297,0.796875,0.001
30,0.5496948957443237,331780.34375,63.09075927734375,0.78125,0.001
30,0.5593236684799194,332073.40625,63.15563201904297,0.6875,0.001
30,0.29992610216140747,329810.90625,62.469749450683594,0.828125,0.001
30,0.3681547939777374,329751.0625,62.52669906616211,0.828125,0.001
30,0.43363475799560547,334921.0625,63.56673049926758,0.8125,0.001
30,0.3786402940750122,331682.53125,62.901268005371094,0.84375,0.001
30,0.41068801283836365,331935.53125,62.98100662231445,0.8125,0.001
30,0.5217475295066833,331223.4375,62.95783615112305,0.734375,0.001
30,0.4748849868774414,332479.65625,63.147769927978516,0.765625,0.001
30,0.4026790261268616,331071.78125,62.8101806640625,0.859375,0.001
30,0.29905152320861816,331721.0,62.82893371582031,0.828125,0.001
30,0.3391551375389099,333285.0,63.163848876953125,0.796875,0.001
30,0.2893773019313812,330904.5,62.665348052978516,0.859375,0.001
30,0.28156745433807373,332073.8125,62.877952575683594,0.875,0.001
30,0.33407917618751526,334660.71875,63.4181022644043,0.78125,0.001
30,0.2608520984649658,330440.15625,62.549293518066406,0.890625,0.001
30,0.31233569979667664,331774.03125,62.852210998535156,0.875,0.001
30,0.30160173773765564,330857.25,62.668663024902344,0.78125,0.001
30,0.6110223531723022,333499.25,63.476104736328125,0.8125,0.001
30,0.30232560634613037,330555.71875,62.612548828125,0.78125,0.001
30,0.218528151512146,331492.625,62.705360412597656,0.890625,0.001
30,0.30809104442596436,327576.375,62.05670166015625,0.875,0.001
30,0.3748055696487427,334484.21875,63.42555618286133,0.84375,0.001
30,0.30574658513069153,331352.8125,62.7662239074707,0.796875,0.001
30,0.3292851448059082,332548.25,63.01510238647461,0.828125,0.001
30,0.2100750207901001,331507.65625,62.69974136352539,0.90625,0.001
30,0.4270489513874054,330948.625,62.81133270263672,0.765625,0.001
30,0.3223879337310791,330931.6875,62.7034797668457,0.84375,0.001
30,0.14558646082878113,329247.3125,62.20917510986328,0.9375,0.001
30,0.2881542444229126,331591.40625,62.79360580444336,0.8125,0.001
30,0.5162826776504517,330119.59375,62.744293212890625,0.734375,0.001
30,0.2672961354255676,333426.4375,63.11865234375,0.859375,0.001
30,0.3424933850765228,333038.9375,63.12080764770508,0.828125,0.001
30,0.3237794041633606,331446.9375,62.801998138427734,0.8125,0.001
30,0.590912401676178,331916.65625,63.15767288208008,0.7894737124443054,0.001
31,0.3880104124546051,331536.96875,62.883201599121094,0.8125,0.001
31,0.33206790685653687,333031.15625,63.108917236328125,0.796875,0.001
31,0.3952239155769348,333466.15625,63.25407028198242,0.71875,0.001
31,0.32263287901878357,332248.96875,62.95203399658203,0.796875,0.001
31,0.2536466419696808,334917.90625,63.386146545410156,0.890625,0.001
31,0.3724479377269745,335280.4375,63.57328796386719,0.78125,0.001
31,0.33352068066596985,330383.25,62.61123275756836,0.8125,0.001
31,0.31779155135154724,333012.28125,63.09107971191406,0.796875,0.001
31,0.36198967695236206,330640.125,62.6881217956543,0.8125,0.001
31,0.325541615486145,334641.09375,63.40586471557617,0.796875,0.001
31,0.3601514399051666,331353.125,62.82068634033203,0.796875,0.001
31,0.23981520533561707,331423.03125,62.71352767944336,0.875,0.001
31,0.34169092774391174,333081.78125,63.12807846069336,0.84375,0.001
31,0.2745528221130371,330785.6875,62.62812423706055,0.8125,0.001
31,0.4060334861278534,330929.53125,62.786720275878906,0.75,0.001
31,0.255062997341156,330681.6875,62.58903121948242,0.875,0.001
31,0.21245037019252777,329932.53125,62.40520095825195,0.9375,0.001
31,0.45381617546081543,332231.6875,63.079959869384766,0.8125,0.001
31,0.35241934657096863,334161.28125,63.3422966003418,0.84375,0.001
31,0.3136554956436157,332329.28125,62.95819854736328,0.8125,0.001
31,0.31951969861984253,329633.59375,62.4559211730957,0.8125,0.001
31,0.26745763421058655,331503.0,62.75624084472656,0.90625,0.001
31,0.20558667182922363,333515.34375,63.073699951171875,0.890625,0.001
31,0.24589349329471588,332190.28125,62.864234924316406,0.859375,0.001
31,0.39022740721702576,330024.21875,62.60026168823242,0.75,0.001
31,0.4265957474708557,333279.40625,63.250240325927734,0.828125,0.001
31,0.361491322517395,332600.53125,63.05716323852539,0.8125,0.001
31,0.29197436571121216,331078.40625,62.700721740722656,0.84375,0.001
31,0.4322442412376404,331494.90625,62.91950225830078,0.78125,0.001
31,0.26475757360458374,331626.28125,62.77678298950195,0.8125,0.001
31,0.523869514465332,334374.40625,63.55392074584961,0.765625,0.001
31,0.2139495313167572,331219.90625,62.649375915527344,0.890625,0.001
31,0.4436264932155609,332318.53125,63.086143493652344,0.765625,0.001
31,0.3496786653995514,331472.46875,62.83271026611328,0.84375,0.001
31,0.4457271993160248,331676.125,62.96714782714844,0.765625,0.001
31,0.27611151337623596,330439.0,62.5643310546875,0.8125,0.001
31,0.49079179763793945,330996.3125,62.88406753540039,0.78125,0.001
31,0.6864974498748779,334507.9375,63.74171829223633,0.71875,0.001
31,0.3336515426635742,330480.125,62.6296272277832,0.828125,0.001
31,0.3015652298927307,327778.71875,62.088321685791016,0.859375,0.001
31,0.43603038787841797,331879.21875,62.99573516845703,0.78125,0.001
31,0.30071118474006653,330002.625,62.506675720214844,0.84375,0.001
31,0.3801426589488983,332790.125,63.11155319213867,0.890625,0.001
31,0.3655685484409332,331264.40625,62.80937957763672,0.796875,0.001
31,0.3024217486381531,331242.15625,62.74203872680664,0.8125,0.001
31,0.22943584620952606,330025.375,62.4396858215332,0.890625,0.001
31,0.2897486388683319,330249.09375,62.542171478271484,0.84375,0.001
31,0.27225521206855774,334549.65625,63.3353385925293,0.875,0.001
31,0.3728753924369812,331506.625,62.86234664916992,0.734375,0.001
31,0.34370124340057373,333004.5625,63.11553192138672,0.78125,0.001
31,0.39986452460289,331886.125,62.96086883544922,0.765625,0.001
31,0.3350876569747925,331310.03125,62.787498474121094,0.859375,0.001
31,0.31001633405685425,334547.71875,63.372737884521484,0.8125,0.001
31,0.30755025148391724,331506.5,62.796993255615234,0.8125,0.001
31,0.40537938475608826,332084.5,63.003780364990234,0.828125,0.001
31,0.4013529419898987,335339.6875,63.61336135864258,0.75,0.001
31,0.3811442255973816,330297.34375,62.64266586303711,0.796875,0.001
31,0.4526185393333435,332509.625,63.13115310668945,0.78125,0.001
31,0.45577147603034973,330793.25,62.810768127441406,0.75,0.001
31,0.3280736207962036,330912.15625,62.70548629760742,0.828125,0.001
31,0.3036072552204132,331247.65625,62.7442626953125,0.90625,0.001
31,0.3680493235588074,331992.1875,62.94904708862305,0.859375,0.001
31,0.3484041690826416,331911.90625,62.914268493652344,0.78125,0.001
31,0.3352471888065338,331701.84375,62.861515045166016,0.828125,0.001
31,0.46248266100883484,331143.09375,62.883426666259766,0.75,0.001
31,0.2972295582294464,330047.59375,62.51166915893555,0.84375,0.001
31,0.3097269535064697,331806.28125,62.855682373046875,0.8125,0.001
31,0.2904568314552307,331627.21875,62.80266189575195,0.828125,0.001
31,0.39549872279167175,333148.21875,63.19441223144531,0.859375,0.001
31,0.27274972200393677,332357.9375,62.92269515991211,0.84375,0.001
31,0.4688606560230255,331462.375,62.949989318847656,0.703125,0.001
31,0.45885318517684937,331680.6875,62.981136322021484,0.84375,0.001
31,0.3466748893260956,332633.6875,63.04859924316406,0.765625,0.001
31,0.4329261779785156,332725.90625,63.1522331237793,0.765625,0.001
31,0.23401384055614471,331547.375,62.731163024902344,0.859375,0.001
31,0.24602268636226654,332368.15625,62.897891998291016,0.828125,0.001
31,0.2837802469730377,332433.0,62.947872161865234,0.859375,0.001
31,0.5036467909812927,332130.25,63.11067199707031,0.75,0.001
31,0.31459841132164,332127.5,62.921104431152344,0.828125,0.001
31,0.3515882194042206,334795.46875,63.46100997924805,0.78125,0.001
31,0.3734097480773926,332130.6875,62.98051452636719,0.765625,0.001
31,0.3030242919921875,332098.875,62.90413284301758,0.8125,0.001
31,0.33700069785118103,331427.28125,62.81151580810547,0.859649121761322,0.001
32,0.35420703887939453,333393.09375,63.19927978515625,0.8125,0.001
32,0.24233809113502502,332709.3125,62.95851516723633,0.859375,0.001
32,0.5085423588752747,334593.6875,63.579925537109375,0.859375,0.001
32,0.22135894000530243,331758.125,62.758235931396484,0.859375,0.001
32,0.4303668141365051,333666.8125,63.32703399658203,0.765625,0.001
32,0.2710961699485779,329732.40625,62.42612075805664,0.875,0.001
32,0.34324273467063904,333153.375,63.14312744140625,0.78125,0.001
32,0.37106096744537354,330510.4375,62.67274475097656,0.8125,0.001
32,0.3047759234905243,332512.96875,62.983943939208984,0.828125,0.001
32,0.26599740982055664,330193.90625,62.508018493652344,0.921875,0.001
32,0.45443660020828247,332672.8125,63.163734436035156,0.765625,0.001
32,0.293323278427124,332076.53125,62.890220642089844,0.859375,0.001
32,0.3669564425945282,332621.71875,63.066619873046875,0.828125,0.001
32,0.31828320026397705,331849.3125,62.87234878540039,0.828125,0.001
32,0.3181800842285156,332058.625,62.91170120239258,0.828125,0.001
32,0.39674946665763855,332840.28125,63.13761520385742,0.78125,0.001
32,0.2679310739040375,330189.65625,62.509151458740234,0.890625,0.001
32,0.2653762102127075,332093.875,62.865543365478516,0.84375,0.001
32,0.289502888917923,332651.5625,62.99479293823242,0.859375,0.001
32,0.3041738271713257,329283.15625,62.374515533447266,0.859375,0.001
